q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001584 1 0.001584 62678 62667 0 1
1 31 0.001829 1 0.001829 62678 62667 0 1
2 31 0.003004 2 0.001502 128051 90115 37925 0
3 31 0.003830 3 0.001277 193880 126383 67486 0
4 31 0.006785 5 0.001357 335427 187425 147991 0
5 31 0.005643 6 0.000940 420601 252510 168080 0
6 31 0.007945 8 0.000993 570109 314457 255641 0
7 31 0.008317 9 0.000924 638833 361105 277717 0
8 31 0.011842 11 0.001077 890857 496094 394752 0
9 31 0.018925 13 0.001456 1185529 633687 551831 0
10 31 0.014950 14 0.001068 1036339 563215 473113 0
11 31 0.014732 16 0.000921 1151426 601204 550211 0
12 31 0.021425 18 0.001190 1480574 770208 710355 0
13 31 0.022547 19 0.001187 1354752 715942 638799 0
14 31 0.023832 21 0.001135 1863823 988270 875542 0
15 31 0.034104 23 0.001483 2796924 1474523 1322390 0
16 31 0.079618 25 0.003185 4240317 2178649 2061657 0
17 31 0.024843 26 0.000955 2030486 1046073 984402 0
18 31 0.030383 28 0.001085 2259947 1132762 1127174 0
19 31 0.038071 30 0.001269 3077158 1552904 1524243 0
20 31 0.109967 32 0.003436 4240129 2107345 2132773 0
21 31 0.068932 34 0.002027 3363057 1602022 1761024 0
22 31 0.116428 36 0.003234 4526125 2151697 2374417 0
23 31 0.096469 38 0.002539 5250605 2498712 2751882 0
24 31 0.145975 40 0.003649 5061862 2358837 2703014 0
25 31 0.043727 42 0.001041 3603076 1596429 2006636 0
26 31 0.059690 44 0.001357 4232506 1889710 2342785 0
27 31 0.055081 46 0.001197 4131668 1794152 2337505 0
28 31 0.049395 48 0.001029 4892945 2100875 2792059 0
29 31 0.084139 50 0.001683 5649036 2358004 3291021 0
30 31 0.052730 52 0.001014 5236423 2061594 3174818 0
31 31 0.067043 53 0.001265 5581087 2153028 3428048 0
1.32568
