q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001524 1 0.001524 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003234 2 0.001617 127348 89458 37879 0
3 31 0.003128 3 0.001043 194120 127323 66786 0
4 31 0.004401 5 0.000880 348389 195897 152481 0
5 31 0.004922 6 0.000820 406264 240410 165843 0
6 31 0.006390 8 0.000799 560619 304284 256324 0
7 31 0.007019 9 0.000780 629256 360185 269060 0
8 31 0.009147 11 0.000832 801166 438665 362490 0
9 31 0.016179 13 0.001245 1152507 622438 530058 0
10 31 0.017521 14 0.001252 1134413 639825 494577 0
11 31 0.014878 16 0.000930 1358241 722718 635512 0
12 31 0.017718 18 0.000984 1491401 789566 701824 0
13 31 0.014865 19 0.000782 1451664 776320 675333 0
14 31 0.017200 21 0.000819 1696392 873833 822548 0
15 31 0.014416 23 0.000627 1726121 850421 875689 0
16 31 0.085296 25 0.003412 3084899 1563861 1521027 0
17 31 0.016017 26 0.000616 1889324 948317 940996 0
18 31 0.023413 28 0.000836 2239043 1137235 1101797 0
19 31 0.035045 30 0.001168 2996581 1497134 1499436 0
20 31 0.034773 32 0.001087 3279153 1646934 1632208 0
21 31 0.050631 34 0.001489 3763464 1839658 1923795 0
22 31 0.036104 36 0.001003 3455136 1647611 1807514 0
23 31 0.046556 38 0.001225 3803005 1772192 2030802 0
24 31 0.108501 40 0.002713 6366777 2952278 3414488 0
25 31 0.080928 42 0.001927 5324157 2451222 2872924 0
26 31 0.064796 44 0.001473 5030004 2241448 2788545 0
27 31 0.070263 46 0.001527 5250363 2285654 2964698 0
28 31 0.046519 48 0.000969 4824862 2040623 2784228 0
29 31 0.058852 50 0.001177 4986970 2032848 2954111 0
30 31 0.056857 52 0.001093 5239460 2107280 3132169 0
31 31 0.042614 53 0.000804 4673750 1799352 2874387 0
1.01317
