q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001510 1 0.001510 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003344 2 0.001672 128085 90985 37089 0
3 31 0.004202 3 0.001401 194703 128638 66054 0
4 31 0.004071 5 0.000814 346911 191368 155532 0
5 31 0.004840 6 0.000807 420086 252858 167217 0
6 31 0.007036 8 0.000879 596963 334970 261982 0
7 31 0.008947 9 0.000994 660873 382489 278373 0
8 31 0.008765 11 0.000797 775526 423483 352032 0
9 31 0.012854 13 0.000989 1030291 542059 488221 0
10 31 0.011864 14 0.000847 1042321 569342 472968 0
11 31 0.014462 16 0.000904 1294957 705022 589924 0
12 31 0.021059 18 0.001170 1607323 861701 745611 0
13 31 0.014643 19 0.000771 1489350 797394 691945 0
14 31 0.022379 21 0.001066 1969566 1051840 917715 0
15 31 0.015661 23 0.000681 1698611 861076 837524 0
16 31 0.047672 25 0.001907 3403537 1736720 1666806 0
17 31 0.020925 26 0.000805 2062956 1061752 1001193 0
18 31 0.026347 28 0.000941 2464634 1263232 1201391 0
19 31 0.048480 30 0.001616 3556268 1802132 1754125 0
20 31 0.038807 32 0.001213 3122583 1541304 1581268 0
21 31 0.042056 34 0.001237 3777769 1850940 1926818 0
22 31 0.073195 36 0.002033 4307055 2092252 2214792 0
23 31 0.081300 38 0.002139 5249146 2466649 2782486 0
24 31 0.074889 40 0.001872 4944165 2278870 2665284 0
25 31 0.054495 42 0.001297 4436526 2005502 2431013 0
26 31 0.052364 44 0.001190 4714653 2100749 2613893 0
27 31 0.058847 46 0.001279 4797403 2076910 2720482 0
28 31 0.042681 48 0.000889 4384674 1838913 2545750 0
29 31 0.062797 50 0.001256 5175993 2139478 3036504 0
30 31 0.048613 52 0.000935 4923757 1947592 2976154 0
31 31 0.044480 53 0.000839 4763379 1834815 2928553 0
0.977081
