q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001240 1 0.001240 62678 62667 0 1
1 31 0.001273 1 0.001273 62678 62667 0 1
2 31 0.002541 2 0.001270 127724 90025 37688 0
3 31 0.003875 3 0.001292 196209 129294 66904 0
4 31 0.004757 5 0.000951 345493 192793 152689 0
5 31 0.004596 6 0.000766 424502 252373 172118 0
6 31 0.006410 8 0.000801 558357 307098 251248 0
7 31 0.006913 9 0.000768 624484 352522 271951 0
8 31 0.009148 11 0.000832 766242 417950 348281 0
9 31 0.022625 13 0.001740 1121799 585748 536040 0
10 31 0.016484 14 0.001177 1018310 552647 465652 0
11 31 0.010078 16 0.000630 1172570 606069 566490 0
12 31 0.027810 18 0.001545 2349185 1249028 1100146 0
13 31 0.016240 19 0.000855 1458038 789342 668685 0
14 31 0.017754 21 0.000845 1714624 918386 796227 0
15 31 0.020927 23 0.000910 2068721 1087555 981155 0
16 31 0.058659 25 0.002346 3389440 1715740 1673689 0
17 31 0.020150 26 0.000775 2052677 1050718 1001948 0
18 31 0.021047 28 0.000752 2270902 1160604 1110287 0
19 31 0.038339 30 0.001278 3183713 1601912 1581790 0
20 31 0.038752 32 0.001211 3277860 1605135 1672714 0
21 31 0.057522 34 0.001692 3846446 1856646 1989789 0
22 31 0.053393 36 0.001483 3738746 1784096 1954639 0
23 31 0.066656 38 0.001754 4908284 2326952 2581321 0
24 31 0.080566 40 0.002014 5877037 2751312 3125714 0
25 31 0.070765 42 0.001685 5540632 2534597 3006024 0
26 31 0.061395 44 0.001395 4908161 2175085 2733065 0
27 31 0.069003 46 0.001500 5365946 2347736 3018199 0
28 31 0.060629 48 0.001263 5265991 2226111 3039869 0
29 31 0.057260 50 0.001145 4823312 2004656 2818645 0
30 31 0.060663 52 0.001167 6274005 2503451 3770543 0
31 31 0.086197 53 0.001626 6681888 2608936 4072941 0
1.07529
