q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001189 1 0.001189 62678 62667 0 1
1 31 0.001268 1 0.001268 62678 62667 0 1
2 31 0.002530 2 0.001265 127734 89227 38496 0
3 31 0.003874 3 0.001291 197715 130413 67291 0
4 31 0.004574 5 0.000915 345337 193760 151566 0
5 31 0.005718 6 0.000953 413270 241985 171274 0
6 31 0.007129 8 0.000891 601686 336965 264710 0
7 31 0.007902 9 0.000878 619728 348386 271331 0
8 31 0.010554 11 0.000959 789450 430774 358665 0
9 31 0.015944 13 0.001226 1143348 589012 554325 0
10 31 0.013420 14 0.000959 1067528 587057 480460 0
11 31 0.013970 16 0.000873 1438467 793675 644781 0
12 31 0.022697 18 0.001261 1650731 866418 784302 0
13 31 0.014883 19 0.000783 1447660 775429 672220 0
14 31 0.015985 21 0.000761 1734597 910717 823869 0
15 31 0.022945 23 0.000998 2070917 1080501 990405 0
16 31 0.035550 25 0.001422 2554872 1284658 1270203 0
17 31 0.024926 26 0.000959 2227941 1154726 1073204 0
18 31 0.029351 28 0.001048 2471076 1244708 1226357 0
19 31 0.040586 30 0.001353 2758014 1375419 1382584 0
20 31 0.032007 32 0.001000 3167693 1555242 1612440 0
21 31 0.055306 34 0.001627 3812443 1827976 1984456 0
22 31 0.061856 36 0.001718 4471875 2144939 2326925 0
23 31 0.053399 38 0.001405 4127216 1936682 2190523 0
24 31 0.053608 40 0.001340 4585621 2089208 2496402 0
25 31 0.052287 42 0.001245 5259172 2404301 2854860 0
26 31 0.059043 44 0.001342 4275796 1867634 2408151 0
27 31 0.048604 46 0.001057 4286632 1828284 2458337 0
28 31 0.053188 48 0.001108 4465001 1907039 2557951 0
29 31 0.046642 50 0.000933 4776035 1955186 2820838 0
30 31 0.050627 52 0.000974 5545361 2219591 3325759 0
31 31 0.081659 53 0.001541 7297316 2929574 4367731 0
0.944877
