q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001158 1 0.001158 62678 62667 0 1
1 31 0.001305 1 0.001305 62678 62667 0 1
2 31 0.002528 2 0.001264 128026 90258 37757 0
3 31 0.003862 3 0.001287 197131 129488 67632 0
4 31 0.006814 5 0.001363 352446 196418 156017 0
5 31 0.004752 6 0.000792 400746 233925 166810 0
6 31 0.006917 8 0.000865 584874 321542 263321 0
7 31 0.008566 9 0.000952 667748 385432 282305 0
8 31 0.009900 11 0.000900 766763 416682 350070 0
9 31 0.015057 13 0.001158 1066719 557799 508909 0
10 31 0.015402 14 0.001100 969142 520584 448547 0
11 31 0.015683 16 0.000980 1240700 653886 586803 0
12 31 0.016599 18 0.000922 1499758 775341 724406 0
13 31 0.019319 19 0.001017 1496563 801280 695272 0
14 31 0.016112 21 0.000767 1771567 932589 838967 0
15 31 0.022659 23 0.000985 1951684 1004401 947272 0
16 31 0.024947 25 0.000998 2199531 1101225 1098295 0
17 31 0.032375 26 0.001245 2487724 1295723 1191990 0
18 31 0.038747 28 0.001384 2335335 1188020 1147304 0
19 31 0.077469 30 0.002582 3309463 1674836 1634616 0
20 31 0.061202 32 0.001913 3410043 1677714 1732318 0
21 31 0.051789 34 0.001523 3615557 1756922 1858624 0
22 31 0.083295 36 0.002314 5133317 2507786 2625520 0
23 31 0.116039 38 0.003054 5410641 2574076 2836554 0
24 31 0.089006 40 0.002225 5139609 2398513 2741085 0
25 31 0.076088 42 0.001812 5194487 2363989 2830487 0
26 31 0.040862 44 0.000929 4321604 1915969 2405624 0
27 31 0.056164 46 0.001221 4346169 1874307 2471851 0
28 31 0.039315 48 0.000819 4304428 1804780 2499637 0
29 31 0.054659 50 0.001093 5228110 2213884 3014215 0
30 31 0.058903 52 0.001133 5980842 2415931 3564900 0
31 31 0.061068 53 0.001152 5660698 2248116 3412571 0
1.13039
