q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001547 1 0.001547 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.003273 2 0.001636 128015 89901 38103 0
3 31 0.002910 3 0.000970 193448 126320 67117 0
4 31 0.004044 5 0.000809 345599 189684 155904 0
5 31 0.005318 6 0.000886 421501 252886 168604 0
6 31 0.008990 8 0.001124 583766 320737 263018 0
7 31 0.007609 9 0.000845 610467 346098 264358 0
8 31 0.012566 11 0.001142 769060 413668 355381 0
9 31 0.014286 13 0.001099 953371 501189 452171 0
10 31 0.015141 14 0.001081 1068359 585314 483034 0
11 31 0.018594 16 0.001162 1261006 680093 580902 0
12 31 0.015500 18 0.000861 1404235 718871 685353 0
13 31 0.018033 19 0.000949 1477537 786077 691449 0
14 31 0.019025 21 0.000906 1601849 824022 777816 0
15 31 0.057754 23 0.002511 2592273 1346251 1246011 0
16 31 0.029507 25 0.001180 2886325 1468961 1417353 0
17 31 0.031760 26 0.001222 2144612 1115320 1029281 0
18 31 0.026273 28 0.000938 2168106 1075867 1092228 0
19 31 0.043840 30 0.001461 3143522 1576650 1566861 0
20 31 0.038767 32 0.001211 3156269 1551429 1604829 0
21 31 0.057688 34 0.001697 3216686 1559028 1657647 0
22 31 0.068225 36 0.001895 3980331 1889836 2090484 0
23 31 0.057745 38 0.001520 4108367 1921714 2186642 0
24 31 0.062703 40 0.001568 4577752 2125232 2452509 0
25 31 0.053826 42 0.001282 4463044 2036503 2426530 0
26 31 0.054886 44 0.001247 4423184 1961196 2461977 0
27 31 0.053201 46 0.001157 4105897 1730111 2375775 0
28 31 0.052205 48 0.001088 4500450 1892407 2608032 0
29 31 0.062381 50 0.001248 5161523 2114997 3046515 0
30 31 0.071019 52 0.001366 6180096 2467298 3712787 0
31 31 0.083524 53 0.001576 5794676 2277136 3517529 0
1.05554
