q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001564 1 0.001564 62678 62667 0 1
1 31 0.001665 1 0.001665 62678 62667 0 1
2 31 0.002676 2 0.001338 128387 91226 37150 0
3 31 0.004004 3 0.001335 196380 129862 66507 0
4 31 0.006864 5 0.001373 349919 197747 152161 0
5 31 0.005424 6 0.000904 409812 243792 166009 0
6 31 0.008607 8 0.001076 585240 324486 260743 0
7 31 0.007883 9 0.000876 652124 374937 277176 0
8 31 0.010253 11 0.000932 827212 464607 362594 0
9 31 0.018325 13 0.001410 1232236 669221 563004 0
10 31 0.012164 14 0.000869 978332 532031 446290 0
11 31 0.021749 16 0.001359 1211046 652266 558769 0
12 31 0.026721 18 0.001484 1657912 862115 795786 0
13 31 0.015461 19 0.000814 1336705 709061 627633 0
14 31 0.040984 21 0.001952 2263937 1213220 1050706 0
15 31 0.043530 23 0.001893 2634153 1375702 1258440 0
16 31 0.041657 25 0.001666 3092647 1592534 1500102 0
17 31 0.019334 26 0.000744 1998873 1031366 967496 0
18 31 0.023692 28 0.000846 2355621 1194037 1161573 0
19 31 0.036509 30 0.001217 3004204 1505564 1498629 0
20 31 0.047498 32 0.001484 2996285 1464226 1532048 0
21 31 0.037199 34 0.001094 3155136 1462177 1692948 0
22 31 0.048718 36 0.001353 3980515 1896088 2084416 0
23 31 0.058409 38 0.001537 3947969 1816266 2131692 0
24 31 0.110388 40 0.002760 4923062 2267723 2655328 0
25 31 0.045805 42 0.001091 4218500 1904455 2314034 0
26 31 0.038827 44 0.000882 4098353 1781534 2316808 0
27 31 0.038381 46 0.000834 4015357 1706912 2308434 0
28 31 0.081936 48 0.001707 5074358 2151365 2922982 0
29 31 0.057282 50 0.001146 5306645 2191953 3114681 0
30 31 0.080653 52 0.001551 6478784 2591257 3887516 0
31 31 0.078015 53 0.001472 5657383 2200923 3456449 0
1.07391
