q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000854 1 0.000854 62678 62667 0 1
1 31 0.000898 1 0.000898 62678 62667 0 1
2 31 0.001708 2 0.000854 127576 89618 37947 0
3 31 0.002576 3 0.000859 195464 128537 66916 0
4 31 0.004864 5 0.000973 353772 197571 156190 0
5 31 0.006476 6 0.001079 412079 244184 167884 0
6 31 0.009331 8 0.001166 574685 315565 259109 0
7 31 0.008779 9 0.000975 617675 345525 272139 0
8 31 0.011028 11 0.001003 777911 422177 355723 0
9 31 0.030619 13 0.002355 1399083 763703 635369 0
10 31 0.014122 14 0.001009 996199 542199 453989 0
11 31 0.024047 16 0.001503 1417585 776427 641147 0
12 31 0.029501 18 0.001639 1610062 842726 767325 0
13 31 0.022170 19 0.001167 1436814 767569 669234 0
14 31 0.027329 21 0.001301 1722153 899537 822605 0
15 31 0.075060 23 0.003263 3166015 1666618 1499386 0
16 31 0.072239 25 0.002890 2917819 1505991 1411817 0
17 31 0.039686 26 0.001526 2235302 1162898 1072393 0
18 31 0.045593 28 0.001628 2398497 1217478 1181008 0
19 31 0.071224 30 0.002374 3242164 1651547 1590606 0
20 31 0.048894 32 0.001528 2885584 1398937 1486636 0
21 31 0.125373 34 0.003687 3797032 1823435 1973586 0
22 31 0.113172 36 0.003144 4880310 2340653 2539646 0
23 31 0.081373 38 0.002141 4064549 1879745 2184793 0
24 31 0.074252 40 0.001856 4005089 1842688 2162390 0
25 31 0.108664 42 0.002587 4439779 2012971 2426797 0
26 31 0.089533 44 0.002035 4339679 1914467 2425201 0
27 31 0.128428 46 0.002792 5329339 2344686 2984642 0
28 31 0.094231 48 0.001963 5252386 2206753 3045622 0
29 31 0.095658 50 0.001913 4765612 1963879 2801722 0
30 31 0.102874 52 0.001978 5871003 2410592 3460400 0
31 31 0.102388 53 0.001932 5595644 2207947 3387686 0
1.66502
