q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001664 1 0.001664 62678 62667 0 1
2 31 0.003276 2 0.001638 127362 88820 38531 0
3 31 0.004039 3 0.001346 195339 125900 69428 0
4 31 0.004523 5 0.000905 347541 194657 152873 0
5 31 0.005149 6 0.000858 417132 246074 171047 0
6 31 0.006815 8 0.000852 564005 310934 253060 0
7 31 0.007615 9 0.000846 617563 349274 268278 0
8 31 0.010492 11 0.000954 785484 424819 360654 0
9 31 0.016703 13 0.001285 1170398 636631 533756 0
10 31 0.015965 14 0.001140 1051244 578542 472691 0
11 31 0.016965 16 0.001060 1251838 669215 582612 0
12 31 0.026841 18 0.001491 1554983 811384 743588 0
13 31 0.019217 19 0.001011 1459661 780173 679477 0
14 31 0.025827 21 0.001230 1854714 983737 870966 0
15 31 0.021640 23 0.000941 1947640 1018832 928797 0
16 31 0.058933 25 0.002357 3548117 1841959 1706147 0
17 31 0.022382 26 0.000861 2035600 1047046 988543 0
18 31 0.024319 28 0.000869 2447807 1241139 1206657 0
19 31 0.024444 30 0.000815 2475988 1197368 1278609 0
20 31 0.071110 32 0.002222 5124403 2548389 2576003 0
21 31 0.081765 34 0.002405 5097830 2491121 2606698 0
22 31 0.048730 36 0.001354 3585116 1708381 1876724 0
23 31 0.076398 38 0.002010 4489286 2100860 2388415 0
24 31 0.083298 40 0.002082 5151508 2397514 2753983 0
25 31 0.042130 42 0.001003 4076727 1849699 2227017 0
26 31 0.067218 44 0.001528 5006551 2239514 2767026 0
27 31 0.118961 46 0.002586 5223992 2283403 2940578 0
28 31 0.075444 48 0.001572 5265765 2218385 3047369 0
29 31 0.079817 50 0.001596 5515403 2288882 3226510 0
30 31 0.076209 52 0.001466 4929529 1989652 2939866 0
31 31 0.090685 53 0.001711 5915358 2294582 3620765 0
1.23184
