q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001188 1 0.001188 62678 62667 0 1
1 31 0.001203 1 0.001203 62678 62667 0 1
2 31 0.002412 2 0.001206 127859 90676 37172 0
3 31 0.003685 3 0.001228 193660 126096 67553 0
4 31 0.004821 5 0.000964 341028 189547 151470 0
5 31 0.004856 6 0.000809 409108 236698 172399 0
6 31 0.006988 8 0.000873 608373 333509 274853 0
7 31 0.007102 9 0.000789 616331 349078 267242 0
8 31 0.008971 11 0.000816 784968 426880 358077 0
9 31 0.018779 13 0.001445 1307355 697010 610334 0
10 31 0.016375 14 0.001170 1075910 586287 489612 0
11 31 0.017843 16 0.001115 1224312 652196 572105 0
12 31 0.019394 18 0.001077 1746101 929710 816380 0
13 31 0.016590 19 0.000873 1404921 751773 653137 0
14 31 0.020246 21 0.000964 1778030 938671 839348 0
15 31 0.018214 23 0.000792 1882683 958041 924631 0
16 31 0.065712 25 0.002628 4812428 2479610 2332807 0
17 31 0.021441 26 0.000825 1995890 1034411 961468 0
18 31 0.028177 28 0.001006 2543988 1300110 1243867 0
19 31 0.057985 30 0.001933 3338462 1686594 1651857 0
20 31 0.040949 32 0.001280 3786244 1906006 1880227 0
21 31 0.054925 34 0.001615 3503263 1701202 1802050 0
22 31 0.053269 36 0.001480 4396310 2095325 2300974 0
23 31 0.069332 38 0.001825 5289191 2498469 2790711 0
24 31 0.064350 40 0.001609 4410397 2047362 2363024 0
25 31 0.062000 42 0.001476 4238217 1897842 2340364 0
26 31 0.074427 44 0.001692 5297140 2340553 2956576 0
27 31 0.043178 46 0.000939 4275277 1840479 2434787 0
28 31 0.059241 48 0.001234 4314617 1790956 2523650 0
29 31 0.048697 50 0.000974 4971522 2022600 2948911 0
30 31 0.058333 52 0.001122 5772928 2322715 3450202 0
31 31 0.079370 53 0.001498 5566085 2209331 3356743 0
1.05184
