q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001484 1 0.001484 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003288 2 0.001644 127553 89399 38143 0
3 31 0.002964 3 0.000988 194744 129789 64944 0
4 31 0.004400 5 0.000880 338593 187147 151435 0
5 31 0.004713 6 0.000785 396553 233753 162789 0
6 31 0.006546 8 0.000818 563402 304015 259376 0
7 31 0.007439 9 0.000827 617099 352656 264432 0
8 31 0.009261 11 0.000842 772905 419783 353111 0
9 31 0.013501 13 0.001039 1059661 555013 504637 0
10 31 0.013763 14 0.000983 1060608 581457 479140 0
11 31 0.013712 16 0.000857 1117618 586046 531561 0
12 31 0.039852 18 0.002214 2015977 1069291 946675 0
13 31 0.021156 19 0.001113 1488697 792625 696061 0
14 31 0.027444 21 0.001307 1982257 1060630 921616 0
15 31 0.029597 23 0.001287 1946077 1008185 937881 0
16 31 0.099787 25 0.003991 3894920 2017163 1877746 0
17 31 0.026091 26 0.001004 2241576 1157648 1083917 0
18 31 0.024569 28 0.000877 2448912 1255289 1193612 0
19 31 0.028615 30 0.000954 2767529 1397529 1369989 0
20 31 0.040633 32 0.001270 3309322 1640390 1668921 0
21 31 0.047913 34 0.001409 3064810 1482993 1581806 0
22 31 0.032534 36 0.000904 3350058 1588667 1761380 0
23 31 0.040369 38 0.001062 3988652 1888530 2100111 0
24 31 0.084082 40 0.002102 4687344 2164844 2522489 0
25 31 0.052873 42 0.001259 4044310 1828654 2215645 0
26 31 0.075160 44 0.001708 4677908 2088062 2589835 0
27 31 0.040949 46 0.000890 4353674 1865057 2488606 0
28 31 0.047497 48 0.000990 4952361 2112870 2839480 0
29 31 0.042328 50 0.000847 4643879 1893577 2750291 0
30 31 0.060205 52 0.001158 5950516 2389515 3560990 0
31 31 0.079333 53 0.001497 5901373 2382665 3518697 0
1.02541
