q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001326 1 0.001326 62678 62667 0 1
2 31 0.002527 2 0.001263 127497 88672 38814 0
3 31 0.003903 3 0.001301 195546 129979 65556 0
4 31 0.004839 5 0.000968 363195 200557 162627 0
5 31 0.005119 6 0.000853 416631 251242 165378 0
6 31 0.007309 8 0.000914 632980 361731 271238 0
7 31 0.007599 9 0.000844 630407 356252 274144 0
8 31 0.009090 11 0.000826 797269 437722 359536 0
9 31 0.014710 13 0.001132 1037254 539673 497570 0
10 31 0.016471 14 0.001176 1038276 571773 466492 0
11 31 0.014115 16 0.000882 1206580 648916 557653 0
12 31 0.021332 18 0.001185 1416838 725879 690948 0
13 31 0.011565 19 0.000609 1334279 706262 628006 0
14 31 0.017406 21 0.000829 1747739 923920 823808 0
15 31 0.033953 23 0.001476 2374563 1231848 1142704 0
16 31 0.049085 25 0.001963 3509916 1823011 1686894 0
17 31 0.035683 26 0.001372 2044438 1038717 1005710 0
18 31 0.032199 28 0.001150 2735610 1388426 1347173 0
19 31 0.038063 30 0.001269 2823888 1382560 1441317 0
20 31 0.081541 32 0.002548 4589027 2274901 2314115 0
21 31 0.041550 34 0.001222 3321348 1606383 1714954 0
22 31 0.063464 36 0.001763 4181422 2001520 2179891 0
23 31 0.043205 38 0.001137 3786481 1760163 2026307 0
24 31 0.079755 40 0.001994 5350665 2489987 2860667 0
25 31 0.056555 42 0.001347 4381449 1938536 2442902 0
26 31 0.071665 44 0.001629 5231382 2339095 2892276 0
27 31 0.050458 46 0.001097 4344656 1867382 2477263 0
28 31 0.052006 48 0.001083 5308115 2238528 3069576 0
29 31 0.055502 50 0.001110 4846185 1947717 2898457 0
30 31 0.062542 52 0.001203 5704842 2318342 3386489 0
31 31 0.088318 53 0.001666 6492255 2553436 3938808 0
1.07603
