q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001536 1 0.001536 62678 62667 0 1
1 31 0.001660 1 0.001660 62678 62667 0 1
2 31 0.003270 2 0.001635 128170 90885 37274 0
3 31 0.003924 3 0.001308 194952 126320 68621 0
4 31 0.004544 5 0.000909 355844 200470 155363 0
5 31 0.004808 6 0.000801 400990 237052 163927 0
6 31 0.007460 8 0.000932 550335 297980 252344 0
7 31 0.007509 9 0.000834 627672 356534 271127 0
8 31 0.009349 11 0.000850 812755 442403 370341 0
9 31 0.015789 13 0.001215 1044146 554722 489413 0
10 31 0.015575 14 0.001112 1039465 570088 469366 0
11 31 0.016471 16 0.001029 1288904 684619 604274 0
12 31 0.027493 18 0.001527 1562729 811495 751223 0
13 31 0.026505 19 0.001395 1608040 872538 735491 0
14 31 0.019996 21 0.000952 2014508 1076768 937729 0
15 31 0.032113 23 0.001396 1978399 1003470 974918 0
16 31 0.018172 25 0.000727 1922115 948206 973898 0
17 31 0.028801 26 0.001108 2360320 1230074 1130235 0
18 31 0.032419 28 0.001158 3101801 1573593 1528197 0
19 31 0.035283 30 0.001176 3137720 1566073 1571636 0
20 31 0.035846 32 0.001120 3069539 1490547 1578981 0
21 31 0.045392 34 0.001335 3299839 1558361 1741467 0
22 31 0.034722 36 0.000964 3122716 1473738 1648967 0
23 31 0.075262 38 0.001981 5013083 2395252 2617820 0
24 31 0.048322 40 0.001208 3951315 1837021 2114283 0
25 31 0.054322 42 0.001293 4577560 2078784 2498765 0
26 31 0.046892 44 0.001066 4701330 2096358 2604961 0
27 31 0.057559 46 0.001251 4777368 2067380 2709977 0
28 31 0.040817 48 0.000850 4560659 1927678 2632970 0
29 31 0.074887 50 0.001498 7176359 3037271 4139077 0
30 31 0.048894 52 0.000940 5223368 2106591 3116766 0
31 31 0.060465 53 0.001141 5108823 1966679 3142133 0
0.937726
