q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000866 1 0.000866 62678 62667 0 1
1 31 0.000888 1 0.000888 62678 62667 0 1
2 31 0.001708 2 0.000854 128266 91269 36986 0
3 31 0.002535 3 0.000845 194300 127397 66892 0
4 31 0.005873 5 0.001175 391051 227117 163923 0
5 31 0.005874 6 0.000979 407980 237693 170276 0
6 31 0.008490 8 0.001061 569366 304986 264369 0
7 31 0.008890 9 0.000988 616183 345405 270767 0
8 31 0.012012 11 0.001092 791921 426705 365205 0
9 31 0.021396 13 0.001646 1065989 572662 493316 0
10 31 0.019037 14 0.001360 1100469 599723 500735 0
11 31 0.024886 16 0.001555 1362376 733523 628842 0
12 31 0.040874 18 0.002271 2115512 1124379 991122 0
13 31 0.025938 19 0.001365 1513628 828881 684736 0
14 31 0.028642 21 0.001364 1647760 849900 797849 0
15 31 0.031242 23 0.001358 1722772 873253 849508 0
16 31 0.076198 25 0.003048 2568433 1303621 1264801 0
17 31 0.033447 26 0.001286 2085647 1067720 1017916 0
18 31 0.059174 28 0.002113 2590441 1323893 1266537 0
19 31 0.070615 30 0.002354 3154396 1573706 1580679 0
20 31 0.080817 32 0.002526 3298843 1606869 1691963 0
21 31 0.089158 34 0.002622 3848430 1837319 2011100 0
22 31 0.049993 36 0.001389 3221518 1514174 1707333 0
23 31 0.075232 38 0.001980 3701981 1720684 1981286 0
24 31 0.143491 40 0.003587 5249176 2452038 2797127 0
25 31 0.078188 42 0.001862 4348987 1961331 2387645 0
26 31 0.105909 44 0.002407 4605137 2059773 2545353 0
27 31 0.104283 46 0.002267 5381068 2340470 3040587 0
28 31 0.108358 48 0.002257 5189767 2232728 2957028 0
29 31 0.078038 50 0.001561 4906640 2025003 2881626 0
30 31 0.116232 52 0.002235 6618149 2676297 3941841 0
31 31 0.087332 53 0.001648 5658965 2250138 3408816 0
1.59752
