q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001201 1 0.001201 62678 62667 0 1
1 31 0.001265 1 0.001265 62678 62667 0 1
2 31 0.002513 2 0.001257 127590 89324 38255 0
3 31 0.003536 3 0.001179 194034 126735 67288 0
4 31 0.004345 5 0.000869 351542 200182 151349 0
5 31 0.005080 6 0.000847 415684 245182 170491 0
6 31 0.007975 8 0.000997 627244 351951 275282 0
7 31 0.006998 9 0.000778 620461 350493 269957 0
8 31 0.008890 11 0.000808 802803 437894 364898 0
9 31 0.010763 13 0.000828 1025316 540367 484938 0
10 31 0.015287 14 0.001092 989384 532333 457040 0
11 31 0.012670 16 0.000792 1151672 598110 553551 0
12 31 0.021126 18 0.001174 1545755 794463 751281 0
13 31 0.013841 19 0.000728 1446794 776000 670783 0
14 31 0.016717 21 0.000796 1656200 867349 788840 0
15 31 0.024763 23 0.001077 1909700 987191 922498 0
16 31 0.026236 25 0.001049 2434002 1242144 1191847 0
17 31 0.020708 26 0.000796 2276726 1173361 1103354 0
18 31 0.027744 28 0.000991 2555297 1310631 1244655 0
19 31 0.044546 30 0.001485 3355751 1673703 1682037 0
20 31 0.036150 32 0.001130 2757805 1339986 1417808 0
21 31 0.080014 34 0.002353 4690269 2294232 2396026 0
22 31 0.063728 36 0.001770 3905758 1844192 2061555 0
23 31 0.051217 38 0.001348 4027778 1870660 2157107 0
24 31 0.083896 40 0.002097 4137854 1906168 2231675 0
25 31 0.058536 42 0.001394 4493701 2048454 2445236 0
26 31 0.050390 44 0.001145 4773652 2107259 2666382 0
27 31 0.061291 46 0.001332 5059430 2185582 2873837 0
28 31 0.057339 48 0.001195 5332519 2298786 3033722 0
29 31 0.048662 50 0.000973 5297695 2214875 3082809 0
30 31 0.071013 52 0.001366 5383483 2132516 3250956 0
31 31 0.075997 53 0.001434 5568128 2193177 3374940 0
1.01614
