q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001531 1 0.001531 62678 62667 0 1
1 31 0.001559 1 0.001559 62678 62667 0 1
2 31 0.002556 2 0.001278 127858 90021 37826 0
3 31 0.002888 3 0.000963 193648 126482 67155 0
4 31 0.004349 5 0.000870 337304 189262 148031 0
5 31 0.005079 6 0.000847 405912 240849 165052 0
6 31 0.006795 8 0.000849 603618 338628 264979 0
7 31 0.007932 9 0.000881 635469 365377 270081 0
8 31 0.010330 11 0.000939 808113 443811 364291 0
9 31 0.012400 13 0.000954 996132 511556 484565 0
10 31 0.012829 14 0.000916 989793 532950 456832 0
11 31 0.021086 16 0.001318 1325898 714093 611794 0
12 31 0.025707 18 0.001428 1616275 856327 759937 0
13 31 0.017710 19 0.000932 1527593 822521 705061 0
14 31 0.019452 21 0.000926 1624317 836309 787997 0
15 31 0.030501 23 0.001326 2439095 1254684 1184400 0
16 31 0.043031 25 0.001721 3134489 1601775 1532703 0
17 31 0.028231 26 0.001086 1943149 974546 968592 0
18 31 0.019374 28 0.000692 2165780 1096960 1068809 0
19 31 0.045485 30 0.001516 3338526 1683439 1655076 0
20 31 0.056800 32 0.001775 3122427 1537634 1584782 0
21 31 0.062241 34 0.001831 4817450 2339303 2478136 0
22 31 0.067020 36 0.001862 3758622 1736217 2022394 0
23 31 0.071752 38 0.001888 4525525 2133082 2392432 0
24 31 0.095531 40 0.002388 5402287 2482186 2920090 0
25 31 0.057830 42 0.001377 4832801 2204940 2627850 0
26 31 0.083361 44 0.001895 5769899 2590807 3179081 0
27 31 0.054772 46 0.001191 4837384 2109299 2728074 0
28 31 0.044479 48 0.000927 4706254 2035003 2671240 0
29 31 0.064448 50 0.001289 6121742 2580137 3541594 0
30 31 0.079082 52 0.001521 7158266 2915973 4242282 0
31 31 0.058706 53 0.001108 5858835 2333831 3524993 0
1.11657
