q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001594 1 0.001594 62678 62667 0 1
1 31 0.001365 1 0.001365 62678 62667 0 1
2 31 0.002614 2 0.001307 127879 90711 37157 0
3 31 0.003929 3 0.001310 195442 130371 65060 0
4 31 0.005710 5 0.001142 358454 206546 151897 0
5 31 0.005249 6 0.000875 411006 245458 165537 0
6 31 0.006920 8 0.000865 570610 316114 254485 0
7 31 0.007244 9 0.000805 613666 351246 262409 0
8 31 0.010449 11 0.000950 801337 440884 360442 0
9 31 0.011238 13 0.000864 1099698 591967 507720 0
10 31 0.011870 14 0.000848 985419 534014 451394 0
11 31 0.014060 16 0.000879 1178859 614178 564670 0
12 31 0.026395 18 0.001466 1669487 879636 789840 0
13 31 0.018764 19 0.000988 1386242 736565 649666 0
14 31 0.023274 21 0.001108 1577693 814560 763122 0
15 31 0.014815 23 0.000644 1708102 862648 845443 0
16 31 0.035048 25 0.001402 2842590 1446706 1395873 0
17 31 0.022279 26 0.000857 2025467 1041512 983944 0
18 31 0.022693 28 0.000810 2178060 1068061 1109988 0
19 31 0.039037 30 0.001301 3563864 1772613 1791240 0
20 31 0.044320 32 0.001385 3643368 1816699 1826658 0
21 31 0.054325 34 0.001598 4272835 2083043 2189781 0
22 31 0.078907 36 0.002192 5547315 2675399 2871905 0
23 31 0.065102 38 0.001713 4373637 2072955 2300671 0
24 31 0.068903 40 0.001723 4797192 2236426 2560755 0
25 31 0.091872 42 0.002187 5875684 2665353 3210320 0
26 31 0.076913 44 0.001748 4634960 2067946 2567003 0
27 31 0.179469 46 0.003901 5199439 2273538 2925890 0
28 31 0.090967 48 0.001895 4995893 2124626 2871256 0
29 31 0.078554 50 0.001571 5656410 2347220 3309179 0
30 31 0.068486 52 0.001317 5673580 2316300 3357269 0
31 31 0.072148 53 0.001361 5914894 2344294 3570589 0
1.25628
