q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001638 1 0.001638 62678 62667 0 1
2 31 0.003217 2 0.001608 128497 91674 36812 0
3 31 0.003793 3 0.001264 193466 126055 67400 0
4 31 0.006157 5 0.001231 336190 187900 148279 0
5 31 0.004545 6 0.000757 398406 231114 167281 0
6 31 0.008487 8 0.001061 589486 322936 266539 0
7 31 0.007386 9 0.000821 638900 365085 273804 0
8 31 0.009714 11 0.000883 765678 412578 353089 0
9 31 0.014448 13 0.001111 1056944 570403 486530 0
10 31 0.012268 14 0.000876 1006757 549236 457510 0
11 31 0.013809 16 0.000863 1135625 588424 547190 0
12 31 0.037713 18 0.002095 1727777 906605 821161 0
13 31 0.015721 19 0.000827 1539261 838739 700511 0
14 31 0.016412 21 0.000782 1733575 906406 827158 0
15 31 0.021785 23 0.000947 2132665 1084342 1048312 0
16 31 0.039520 25 0.001581 2776999 1411689 1365299 0
17 31 0.021933 26 0.000844 2222867 1140410 1082446 0
18 31 0.026038 28 0.000930 2411300 1239564 1171725 0
19 31 0.036423 30 0.001214 2715226 1342355 1372860 0
20 31 0.030292 32 0.000947 2723217 1335884 1387322 0
21 31 0.065602 34 0.001929 4312383 2122309 2190063 0
22 31 0.053823 36 0.001495 3587127 1687483 1899633 0
23 31 0.038940 38 0.001025 3886522 1841390 2045121 0
24 31 0.068832 40 0.001721 4899543 2272939 2626593 0
25 31 0.053431 42 0.001272 4137242 1833896 2303335 0
26 31 0.080251 44 0.001824 5402423 2437144 2965268 0
27 31 0.068587 46 0.001491 4828293 2116993 2711289 0
28 31 0.070374 48 0.001466 5117196 2138362 2978823 0
29 31 0.044588 50 0.000892 5219256 2150639 3068606 0
30 31 0.087231 52 0.001678 6883311 2785514 4097786 0
31 31 0.073370 53 0.001384 6232324 2450494 3781819 0
1.03962
