q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001277 1 0.001277 62678 62667 0 1
2 31 0.002503 2 0.001252 127827 90204 37612 0
3 31 0.003898 3 0.001299 195636 130720 64905 0
4 31 0.004867 5 0.000973 351633 197619 154003 0
5 31 0.005336 6 0.000889 420594 252052 168531 0
6 31 0.007320 8 0.000915 562648 301622 261015 0
7 31 0.007421 9 0.000825 654795 381846 272938 0
8 31 0.009881 11 0.000898 867678 482402 385265 0
9 31 0.014769 13 0.001136 1311931 711708 600212 0
10 31 0.009310 14 0.000665 1050957 587691 463255 0
11 31 0.012322 16 0.000770 1304187 708338 595838 0
12 31 0.015349 18 0.000853 1407898 716034 691853 0
13 31 0.013654 19 0.000719 1489190 800826 688353 0
14 31 0.018455 21 0.000879 1688893 878974 809908 0
15 31 0.023055 23 0.001002 2203270 1148536 1054723 0
16 31 0.055036 25 0.002201 4084725 2097478 1987236 0
17 31 0.022436 26 0.000863 1928407 968632 959764 0
18 31 0.020751 28 0.000741 2204872 1102115 1102746 0
19 31 0.028375 30 0.000946 2469462 1214889 1254562 0
20 31 0.030690 32 0.000959 2753646 1344413 1409222 0
21 31 0.084794 34 0.002494 4749111 2312458 2436642 0
22 31 0.037835 36 0.001051 3611378 1718621 1892746 0
23 31 0.077132 38 0.002030 4133362 1970457 2162894 0
24 31 0.119839 40 0.002996 4922409 2264898 2657500 0
25 31 0.089790 42 0.002138 4632770 2120330 2512429 0
26 31 0.086250 44 0.001960 4905860 2193193 2712656 0
27 31 0.070399 46 0.001530 4629982 1993296 2636675 0
28 31 0.070287 48 0.001464 5136077 2169045 2967021 0
29 31 0.066036 50 0.001321 5235758 2139326 3096421 0
30 31 0.058776 52 0.001130 5757445 2338169 3419265 0
31 31 0.043389 53 0.000819 5187587 2022877 3164699 0
1.11468
