q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001443 1 0.001443 62678 62667 0 1
2 31 0.002525 2 0.001262 127845 89272 38562 0
3 31 0.002961 3 0.000987 196831 130312 66508 0
4 31 0.004040 5 0.000808 343662 188986 154665 0
5 31 0.005282 6 0.000880 410910 245257 165642 0
6 31 0.006716 8 0.000839 581266 318655 262600 0
7 31 0.009598 9 0.001066 653646 376489 277146 0
8 31 0.010371 11 0.000943 830021 457959 372051 0
9 31 0.014660 13 0.001128 1093841 568117 525713 0
10 31 0.018168 14 0.001298 1061029 578686 482332 0
11 31 0.013797 16 0.000862 1231608 653792 577805 0
12 31 0.019225 18 0.001068 1723786 919621 804154 0
13 31 0.013114 19 0.000690 1448451 778262 670178 0
14 31 0.021318 21 0.001015 1843308 968649 874648 0
15 31 0.037049 23 0.001611 2457356 1286014 1171331 0
16 31 0.046985 25 0.001879 3134909 1586815 1548083 0
17 31 0.019219 26 0.000739 2064000 1058285 1005704 0
18 31 0.040146 28 0.001434 2428204 1223250 1204943 0
19 31 0.043439 30 0.001448 3472422 1731560 1740851 0
20 31 0.053345 32 0.001667 3420357 1668551 1751795 0
21 31 0.059260 34 0.001743 4651652 2266647 2384994 0
22 31 0.042306 36 0.001175 3395721 1618839 1776871 0
23 31 0.088479 38 0.002328 4164804 1945664 2219129 0
24 31 0.061292 40 0.001532 4050631 1884415 2166205 0
25 31 0.077470 42 0.001845 5791353 2594679 3196663 0
26 31 0.042806 44 0.000973 4044405 1782024 2262370 0
27 31 0.049048 46 0.001066 4090704 1739794 2350899 0
28 31 0.048081 48 0.001002 4028209 1686008 2342190 0
29 31 0.043600 50 0.000872 4294640 1745751 2548878 0
30 31 0.097107 52 0.001867 6279286 2535616 3743659 0
31 31 0.053880 53 0.001017 5073866 1989895 3083960 0
1.05011
