q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000848 1 0.000848 62678 62667 0 1
1 31 0.000895 1 0.000895 62678 62667 0 1
2 31 0.001673 2 0.000837 127883 90032 37840 0
3 31 0.002614 3 0.000871 195763 128517 67235 0
4 31 0.005038 5 0.001008 354822 199281 155530 0
5 31 0.006048 6 0.001008 411210 243632 167567 0
6 31 0.009190 8 0.001149 596287 334936 261340 0
7 31 0.008586 9 0.000954 628087 362531 265545 0
8 31 0.012565 11 0.001142 857393 467137 390245 0
9 31 0.014047 13 0.001081 991897 512072 479814 0
10 31 0.014707 14 0.001051 1073085 594904 478170 0
11 31 0.020326 16 0.001270 1223701 643548 580142 0
12 31 0.029070 18 0.001615 1658011 856531 801469 0
13 31 0.026413 19 0.001390 1579796 858191 721594 0
14 31 0.036226 21 0.001725 2306927 1229374 1077542 0
15 31 0.027042 23 0.001176 1857126 953324 903791 0
16 31 0.078389 25 0.003136 3101112 1604555 1496546 0
17 31 0.041142 26 0.001582 2391796 1228993 1162792 0
18 31 0.047649 28 0.001702 2639414 1356188 1283215 0
19 31 0.063201 30 0.002107 2935634 1463162 1472461 0
20 31 0.065459 32 0.002046 3408691 1651308 1757372 0
21 31 0.076204 34 0.002241 3398869 1620221 1778637 0
22 31 0.073342 36 0.002037 3273036 1543956 1729069 0
23 31 0.093645 38 0.002464 4562698 2161525 2401162 0
24 31 0.170873 40 0.004272 4896832 2298997 2597824 0
25 31 0.077994 42 0.001857 3871445 1753652 2117782 0
26 31 0.072291 44 0.001643 4260362 1866534 2393817 0
27 31 0.090868 46 0.001975 5681037 2518725 3162301 0
28 31 0.111231 48 0.002317 5680845 2432817 3248017 0
29 31 0.110075 50 0.002201 5725792 2401676 3324105 0
30 31 0.115601 52 0.002223 6212062 2517052 3694999 0
31 31 0.069581 53 0.001313 4738456 1836850 2901595 0
1.57464
