q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.006053 1 0.006053 62678 62667 0 1
1 31 0.000888 1 0.000888 62678 62667 0 1
2 31 0.001712 2 0.000856 128105 90336 37758 0
3 31 0.002526 3 0.000842 193716 127061 66644 0
4 31 0.004540 5 0.000908 341471 187339 154121 0
5 31 0.005751 6 0.000958 417731 249732 167988 0
6 31 0.008216 8 0.001027 562656 311472 251173 0
7 31 0.009347 9 0.001039 639505 366902 272592 0
8 31 0.013054 11 0.001187 818939 445579 373349 0
9 31 0.018213 13 0.001401 1064549 556965 507573 0
10 31 0.018350 14 0.001311 1101541 607895 493635 0
11 31 0.019564 16 0.001223 1192670 628714 563945 0
12 31 0.023889 18 0.001327 1383301 691734 691556 0
13 31 0.022140 19 0.001165 1372289 719802 652476 0
14 31 0.032923 21 0.001568 1681382 881414 799957 0
15 31 0.039648 23 0.001724 1919982 979315 940656 0
16 31 0.057642 25 0.002306 2904732 1508867 1395854 0
17 31 0.034771 26 0.001337 1961612 998225 963376 0
18 31 0.037852 28 0.001352 2207950 1094964 1112975 0
19 31 0.083486 30 0.002783 3979708 2037829 1941868 0
20 31 0.057783 32 0.001806 3312883 1619699 1693173 0
21 31 0.071579 34 0.002105 4072843 1989157 2083675 0
22 31 0.071747 36 0.001993 3816072 1827168 1988893 0
23 31 0.090184 38 0.002373 3891998 1831117 2060870 0
24 31 0.114107 40 0.002853 4594846 2115896 2478939 0
25 31 0.086102 42 0.002050 3905725 1748302 2157412 0
26 31 0.098928 44 0.002248 4349356 1900647 2448698 0
27 31 0.097690 46 0.002124 5198099 2269584 2928504 0
28 31 0.100888 48 0.002102 4690438 1984370 2706057 0
29 31 0.075531 50 0.001511 5339843 2250975 3088857 0
30 31 0.109943 52 0.002114 5837578 2303283 3534284 0
31 31 0.096462 53 0.001820 5856656 2380004 3476641 0
1.51358
