q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003261 2 0.001631 128376 91689 36676 0
3 31 0.004085 3 0.001362 196516 130701 65804 0
4 31 0.004460 5 0.000892 341359 192230 149118 0
5 31 0.004841 6 0.000807 417518 250810 166697 0
6 31 0.008428 8 0.001053 592045 327841 264193 0
7 31 0.008817 9 0.000980 645026 372574 272441 0
8 31 0.011354 11 0.001032 825116 456870 368235 0
9 31 0.012218 13 0.000940 1075671 570976 504684 0
10 31 0.012514 14 0.000894 1007393 540859 466523 0
11 31 0.014673 16 0.000917 1218059 648985 569063 0
12 31 0.020309 18 0.001128 1683963 870398 813554 0
13 31 0.020431 19 0.001075 1508815 808728 700076 0
14 31 0.020351 21 0.000969 1683613 876508 807094 0
15 31 0.029083 23 0.001264 2164045 1126530 1037504 0
16 31 0.050007 25 0.002000 3198993 1646588 1552394 0
17 31 0.028623 26 0.001101 2201157 1144021 1057125 0
18 31 0.031288 28 0.001117 2670542 1388637 1281894 0
19 31 0.035304 30 0.001177 3309522 1657530 1651981 0
20 31 0.069978 32 0.002187 5606546 2814169 2792366 0
21 31 0.045350 34 0.001334 3644704 1768496 1876197 0
22 31 0.066023 36 0.001834 5261411 2515718 2745682 0
23 31 0.049623 38 0.001306 4249594 1979534 2270049 0
24 31 0.112687 40 0.002817 6970246 3255167 3715068 0
25 31 0.080323 42 0.001912 4851472 2225400 2626061 0
26 31 0.080680 44 0.001834 6132864 2748670 3384183 0
27 31 0.040783 46 0.000887 4337556 1845095 2492450 0
28 31 0.049299 48 0.001027 4724717 1955970 2768736 0
29 31 0.066858 50 0.001337 5601920 2342554 3259355 0
30 31 0.054151 52 0.001041 5181359 2073279 3108069 0
31 31 0.051755 53 0.000977 5249751 2073621 3176119 0
1.09248
