q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001668 1 0.001668 62678 62667 0 1
2 31 0.002679 2 0.001339 128067 90546 37510 0
3 31 0.003047 3 0.001016 194352 126731 67610 0
4 31 0.005171 5 0.001034 369610 209598 160001 0
5 31 0.005672 6 0.000945 418258 249532 168715 0
6 31 0.007966 8 0.000996 581764 322899 258854 0
7 31 0.007280 9 0.000809 621382 345843 275528 0
8 31 0.011852 11 0.001077 850487 475468 375008 0
9 31 0.011867 13 0.000913 958377 500491 457875 0
10 31 0.012093 14 0.000864 1051471 569952 481508 0
11 31 0.014458 16 0.000904 1128052 591703 536338 0
12 31 0.032733 18 0.001818 1637304 856168 781125 0
13 31 0.018073 19 0.000951 1371545 729009 642525 0
14 31 0.024532 21 0.001168 1608824 829271 779542 0
15 31 0.027045 23 0.001176 2234614 1165548 1069055 0
16 31 0.031957 25 0.001278 2367549 1204096 1163442 0
17 31 0.027907 26 0.001073 2218866 1151877 1066978 0
18 31 0.039178 28 0.001399 2473464 1268628 1204825 0
19 31 0.046241 30 0.001541 3166054 1594621 1571422 0
20 31 0.073754 32 0.002305 4271493 2121189 2150293 0
21 31 0.069423 34 0.002042 3959310 1943099 2016200 0
22 31 0.032273 36 0.000896 3403958 1610158 1793789 0
23 31 0.064076 38 0.001686 4187102 1971420 2215671 0
24 31 0.114925 40 0.002873 6038106 2794648 3243447 0
25 31 0.066251 42 0.001577 4476359 2027114 2449234 0
26 31 0.042347 44 0.000962 4180603 1856507 2324085 0
27 31 0.052567 46 0.001143 4451905 1926510 2525384 0
28 31 0.076331 48 0.001590 5758421 2470752 3287658 0
29 31 0.059723 50 0.001194 5354043 2192944 3161088 0
30 31 0.057345 52 0.001103 5856883 2324868 3532004 0
31 31 0.064471 53 0.001216 5362620 2162785 3199824 0
1.10822
