q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001550 1 0.001550 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003301 2 0.001650 128151 90104 38036 0
3 31 0.002984 3 0.000995 198039 131478 66550 0
4 31 0.005547 5 0.001109 385680 224254 161415 0
5 31 0.004685 6 0.000781 402886 237105 165770 0
6 31 0.008011 8 0.001001 580925 317878 263036 0
7 31 0.012129 9 0.001348 641862 362975 278876 0
8 31 0.012006 11 0.001091 775985 414390 361584 0
9 31 0.014768 13 0.001136 977390 485160 492219 0
10 31 0.011377 14 0.000813 1090395 597013 493371 0
11 31 0.016122 16 0.001008 1222815 638408 584396 0
12 31 0.017940 18 0.000997 1554758 804229 750518 0
13 31 0.014502 19 0.000763 1461943 786594 675338 0
14 31 0.015545 21 0.000740 1630564 843808 786745 0
15 31 0.029538 23 0.001284 2186101 1139142 1046948 0
16 31 0.039454 25 0.001578 2826336 1463670 1362655 0
17 31 0.028765 26 0.001106 2393248 1257346 1135891 0
18 31 0.026936 28 0.000962 2644446 1340445 1303990 0
19 31 0.031099 30 0.001037 2478160 1211927 1266222 0
20 31 0.081609 32 0.002550 4273859 2107762 2166086 0
21 31 0.044572 34 0.001311 3364492 1647909 1716572 0
22 31 0.052488 36 0.001458 4263839 2034475 2229353 0
23 31 0.063187 38 0.001663 4289871 1986961 2302899 0
24 31 0.045868 40 0.001147 3976258 1806910 2169337 0
25 31 0.064082 42 0.001526 4906379 2242250 2664118 0
26 31 0.047056 44 0.001069 4464075 1997539 2466525 0
27 31 0.077704 46 0.001689 5816854 2571373 3245470 0
28 31 0.082327 48 0.001715 5439413 2345632 3093770 0
29 31 0.041653 50 0.000833 4637051 1884082 2752958 0
30 31 0.060275 52 0.001159 5944716 2363207 3581498 0
31 31 0.059233 53 0.001118 5550667 2214203 3336453 0
1.01976
