q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000870 1 0.000870 62678 62667 0 1
1 31 0.000880 1 0.000880 62678 62667 0 1
2 31 0.001660 2 0.000830 127447 89507 37929 0
3 31 0.002470 3 0.000823 194512 126838 67663 0
4 31 0.004813 5 0.000963 352194 196028 156155 0
5 31 0.006564 6 0.001094 427412 253624 173777 0
6 31 0.008411 8 0.001051 577409 315296 262102 0
7 31 0.009709 9 0.001079 653871 381967 271893 0
8 31 0.011095 11 0.001009 793406 433356 360039 0
9 31 0.028962 13 0.002228 1411584 762886 648687 0
10 31 0.016487 14 0.001178 1099190 596531 502648 0
11 31 0.025293 16 0.001581 1433722 770566 663145 0
12 31 0.035363 18 0.001965 1629145 833322 795812 0
13 31 0.024187 19 0.001273 1535534 822386 713137 0
14 31 0.023830 21 0.001135 1577528 815833 761684 0
15 31 0.023934 23 0.001041 1728138 868018 860109 0
16 31 0.050003 25 0.002000 2325904 1160986 1164907 0
17 31 0.033108 26 0.001273 1974730 985412 989307 0
18 31 0.045086 28 0.001610 2375681 1188635 1187035 0
19 31 0.080100 30 0.002670 3253776 1648989 1604776 0
20 31 0.072506 32 0.002266 3522289 1750061 1772217 0
21 31 0.090696 34 0.002668 4593142 2250629 2342502 0
22 31 0.102986 36 0.002861 4572895 2216187 2356697 0
23 31 0.153110 38 0.004029 5440285 2575177 2865097 0
24 31 0.094275 40 0.002357 4828191 2239671 2588509 0
25 31 0.068850 42 0.001639 4501964 2044567 2457386 0
26 31 0.073003 44 0.001659 4474193 1991226 2482956 0
27 31 0.076083 46 0.001654 5106363 2195764 2910588 0
28 31 0.086449 48 0.001801 5507293 2354795 3152487 0
29 31 0.090367 50 0.001807 4944493 2024751 2919731 0
30 31 0.093109 52 0.001791 5416105 2154005 3262089 0
31 31 0.084881 53 0.001602 5055828 1968113 3087704 0
1.52206
