q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001476 1 0.001476 62678 62667 0 1
1 31 0.001602 1 0.001602 62678 62667 0 1
2 31 0.002882 2 0.001441 128165 90718 37436 0
3 31 0.003217 3 0.001072 197946 131360 66575 0
4 31 0.005764 5 0.001153 355880 202510 153359 0
5 31 0.006092 6 0.001015 420624 248948 171665 0
6 31 0.008684 8 0.001085 576187 308324 267852 0
7 31 0.009741 9 0.001082 661458 383657 277790 0
8 31 0.011592 11 0.001054 823374 453887 369476 0
9 31 0.014517 13 0.001117 951843 502864 448968 0
10 31 0.016006 14 0.001143 1032691 563764 468916 0
11 31 0.022334 16 0.001396 1278122 685026 593085 0
12 31 0.019332 18 0.001074 1346016 687523 658482 0
13 31 0.024123 19 0.001270 1516551 818284 698256 0
14 31 0.026595 21 0.001266 1667327 858881 808435 0
15 31 0.042054 23 0.001828 2054434 1039114 1015309 0
16 31 0.038490 25 0.001540 2349840 1182053 1167776 0
17 31 0.036538 26 0.001405 2359173 1231858 1127304 0
18 31 0.025453 28 0.000909 2188104 1093752 1094341 0
19 31 0.042935 30 0.001431 2838888 1423910 1414967 0
20 31 0.070884 32 0.002215 4158386 2031744 2126631 0
21 31 0.046924 34 0.001380 3366761 1619627 1747123 0
22 31 0.059786 36 0.001661 3470915 1638215 1832689 0
23 31 0.061993 38 0.001631 3942153 1845055 2097087 0
24 31 0.099255 40 0.002481 6061005 2834537 3226457 0
25 31 0.042120 42 0.001003 4276350 1951785 2324554 0
26 31 0.065216 44 0.001482 5364670 2425079 2939580 0
27 31 0.083020 46 0.001805 6567153 2942620 3624522 0
28 31 0.040598 48 0.000846 4204729 1776763 2427955 0
29 31 0.057306 50 0.001146 4783795 1941252 2842532 0
30 31 0.067741 52 0.001303 5886519 2351724 3534784 0
31 31 0.088829 53 0.001676 7343142 2944507 4398624 0
1.14486
