q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001234 1 0.001234 62678 62667 0 1
1 31 0.001312 1 0.001312 62678 62667 0 1
2 31 0.002594 2 0.001297 128177 90570 37596 0
3 31 0.003989 3 0.001330 195038 127438 67589 0
4 31 0.005958 5 0.001192 351669 198102 153556 0
5 31 0.005055 6 0.000842 405614 238698 166905 0
6 31 0.006541 8 0.000818 559617 306720 252886 0
7 31 0.008603 9 0.000956 640791 369740 271040 0
8 31 0.012834 11 0.001167 847283 463360 383912 0
9 31 0.012860 13 0.000989 1193400 630775 562614 0
10 31 0.012726 14 0.000909 1028337 566321 462005 0
11 31 0.021878 16 0.001367 1365008 733916 631081 0
12 31 0.027853 18 0.001547 1587736 838732 748993 0
13 31 0.016710 19 0.000879 1510784 805916 704857 0
14 31 0.036256 21 0.001726 1694121 886927 807183 0
15 31 0.023238 23 0.001010 1790503 885903 904589 0
16 31 0.086663 25 0.003467 3895973 2005075 1890887 0
17 31 0.032180 26 0.001238 2202573 1137687 1064875 0
18 31 0.040045 28 0.001430 2247293 1123480 1123802 0
19 31 0.056193 30 0.001873 3187107 1613476 1573620 0
20 31 0.058301 32 0.001822 3739795 1867835 1871949 0
21 31 0.053679 34 0.001579 3609820 1747286 1862523 0
22 31 0.066721 36 0.001853 5140839 2472356 2668472 0
23 31 0.146722 38 0.003861 4376926 2055602 2321313 0
24 31 0.058678 40 0.001467 4248153 1954176 2293966 0
25 31 0.055125 42 0.001313 4994742 2277724 2717007 0
26 31 0.065238 44 0.001483 5006136 2245385 2760740 0
27 31 0.072939 46 0.001586 4905614 2136813 2768790 0
28 31 0.059552 48 0.001241 5046734 2132919 2913804 0
29 31 0.058572 50 0.001171 6248157 2604529 3643617 0
30 31 0.053535 52 0.001030 4430792 1743016 2687765 0
31 31 0.051821 53 0.000978 4750232 1830409 2919812 0
1.21741
