q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001531 1 0.001531 62678 62667 0 1
1 31 0.001622 1 0.001622 62678 62667 0 1
2 31 0.003093 2 0.001546 128408 90763 37634 0
3 31 0.003739 3 0.001246 194779 128664 66104 0
4 31 0.003933 5 0.000787 346922 193893 153018 0
5 31 0.004709 6 0.000785 406488 238409 168068 0
6 31 0.006282 8 0.000785 553775 298824 254940 0
7 31 0.007240 9 0.000804 619238 348252 270975 0
8 31 0.009217 11 0.000838 751353 396674 354668 0
9 31 0.017625 13 0.001356 1192649 634580 558058 0
10 31 0.016143 14 0.001153 1014144 544765 469368 0
11 31 0.014752 16 0.000922 1237784 654043 583730 0
12 31 0.021537 18 0.001197 1646992 872243 774738 0
13 31 0.021648 19 0.001139 1571008 856913 714084 0
14 31 0.022892 21 0.001090 1992735 1047215 945509 0
15 31 0.025368 23 0.001103 2345012 1229639 1115362 0
16 31 0.056398 25 0.002256 2940783 1502780 1437992 0
17 31 0.018938 26 0.000728 2120181 1094936 1025234 0
18 31 0.025154 28 0.000898 2695281 1387376 1307894 0
19 31 0.021627 30 0.000721 2408620 1174835 1233774 0
20 31 0.073537 32 0.002298 4175508 2095180 2080317 0
21 31 0.040605 34 0.001194 3625377 1741492 1883874 0
22 31 0.040001 36 0.001111 3267533 1521085 1746437 0
23 31 0.051392 38 0.001352 4120675 1931936 2188728 0
24 31 0.160706 40 0.004018 6317122 2966466 3350645 0
25 31 0.061624 42 0.001467 4294178 1942157 2352010 0
26 31 0.072541 44 0.001649 5569366 2462685 3106670 0
27 31 0.054478 46 0.001184 4958461 2157946 2800504 0
28 31 0.082038 48 0.001709 5467713 2345822 3121880 0
29 31 0.049719 50 0.000994 4940532 2037844 2902677 0
30 31 0.057966 52 0.001115 6170815 2544064 3626740 0
31 31 0.075942 53 0.001433 6280738 2468555 3812172 0
1.1258
