q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001498 1 0.001498 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003245 2 0.001622 128057 90345 37701 0
3 31 0.004113 3 0.001371 195500 131534 63955 0
4 31 0.004120 5 0.000824 346737 196278 150448 0
5 31 0.004926 6 0.000821 407669 239005 168653 0
6 31 0.007245 8 0.000906 570453 309813 260629 0
7 31 0.008326 9 0.000925 624396 352118 272267 0
8 31 0.012348 11 0.001123 818672 450431 368230 0
9 31 0.014534 13 0.001118 1106585 585880 520694 0
10 31 0.014366 14 0.001026 1045724 575511 470202 0
11 31 0.020845 16 0.001303 1383568 744565 638992 0
12 31 0.028787 18 0.001599 1578150 847335 730804 0
13 31 0.025591 19 0.001347 1570226 854218 715997 0
14 31 0.032259 21 0.001536 2193400 1192481 1000908 0
15 31 0.041387 23 0.001799 2106469 1101102 1005356 0
16 31 0.088398 25 0.003536 3384654 1760082 1624561 0
17 31 0.035900 26 0.001381 2339742 1215024 1124707 0
18 31 0.027645 28 0.000987 2160941 1088478 1072452 0
19 31 0.046561 30 0.001552 3351660 1679418 1672231 0
20 31 0.047047 32 0.001470 3375082 1660142 1714929 0
21 31 0.056450 34 0.001660 3154357 1519840 1634506 0
22 31 0.053951 36 0.001499 4083881 1954245 2129625 0
23 31 0.081913 38 0.002156 4056086 1902711 2153364 0
24 31 0.140325 40 0.003508 6241496 2919926 3321559 0
25 31 0.103760 42 0.002470 5358834 2462406 2896417 0
26 31 0.112938 44 0.002567 4875315 2136350 2738954 0
27 31 0.109968 46 0.002391 5023006 2191697 2831298 0
28 31 0.072959 48 0.001520 4241933 1744842 2497080 0
29 31 0.068144 50 0.001363 5432125 2294966 3137148 0
30 31 0.068853 52 0.001324 6224241 2512325 3711905 0
31 31 0.061496 53 0.001160 5799019 2323356 3475652 0
1.40331
