q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001374 1 0.001374 62678 62667 0 1
2 31 0.002492 2 0.001246 127288 90030 37247 0
3 31 0.003857 3 0.001286 195463 126826 68626 0
4 31 0.005847 5 0.001169 343372 191902 151459 0
5 31 0.005002 6 0.000834 412221 242214 169996 0
6 31 0.007983 8 0.000998 587346 327778 259557 0
7 31 0.007595 9 0.000844 622838 352015 270812 0
8 31 0.009769 11 0.000888 785233 426630 358592 0
9 31 0.015454 13 0.001189 1397303 765202 632090 0
10 31 0.012326 14 0.000880 1015783 552113 463659 0
11 31 0.017324 16 0.001083 1211142 647749 563382 0
12 31 0.019255 18 0.001070 1481578 768302 713265 0
13 31 0.015660 19 0.000824 1512340 802573 709756 0
14 31 0.018895 21 0.000900 1767948 920958 846979 0
15 31 0.026179 23 0.001138 2018332 1036905 981416 0
16 31 0.037039 25 0.001482 2737019 1386744 1350264 0
17 31 0.021250 26 0.000817 2090792 1058300 1032481 0
18 31 0.033830 28 0.001208 2477000 1264427 1212562 0
19 31 0.030328 30 0.001011 2635282 1297849 1337422 0
20 31 0.036665 32 0.001146 3127479 1557516 1569952 0
21 31 0.074704 34 0.002197 4703453 2313691 2389751 0
22 31 0.036839 36 0.001023 3274059 1527570 1746478 0
23 31 0.108926 38 0.002866 6104908 2889863 3215034 0
24 31 0.065660 40 0.001641 4442736 2046887 2395838 0
25 31 0.049033 42 0.001167 4489801 2047368 2442422 0
26 31 0.055342 44 0.001258 4902470 2173648 2728811 0
27 31 0.111095 46 0.002415 5811317 2514148 3297158 0
28 31 0.047962 48 0.000999 4663815 1953429 2710375 0
29 31 0.051794 50 0.001036 4793912 1937608 2856293 0
30 31 0.050134 52 0.000964 5534694 2228759 3305924 0
31 31 0.080886 53 0.001526 5843328 2300876 3542441 0
1.06369
