q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018241 1 0.018241 62678 62667 0 1
1 31 0.012824 1 0.012824 62678 62667 0 1
2 31 0.013619 2 0.006809 128238 91067 37160 0
3 31 0.006430 3 0.002143 193849 126973 66865 0
4 31 0.005611 5 0.001122 369973 206062 163900 0
5 31 0.005804 6 0.000967 402903 234785 168107 0
6 31 0.009543 8 0.001193 580307 318199 262097 0
7 31 0.009151 9 0.001017 608109 342094 266004 0
8 31 0.011982 11 0.001089 779141 426490 352640 0
9 31 0.020248 13 0.001558 1081828 573516 508301 0
10 31 0.014704 14 0.001050 1005078 533351 471716 0
11 31 0.020477 16 0.001280 1226505 656031 570463 0
12 31 0.029350 18 0.001631 1516095 779037 737047 0
13 31 0.025050 19 0.001318 1551378 837365 714002 0
14 31 0.027741 21 0.001321 1724605 911996 812598 0
15 31 0.043118 23 0.001875 1921112 985788 935313 0
16 31 0.054592 25 0.002184 2770084 1419804 1350269 0
17 31 0.040729 26 0.001566 2458502 1295667 1162824 0
18 31 0.055153 28 0.001970 2811541 1449876 1361654 0
19 31 0.106897 30 0.003563 3785687 1901756 1883920 0
20 31 0.119075 32 0.003721 4443596 2219239 2224346 0
21 31 0.103678 34 0.003049 3506339 1681608 1824720 0
22 31 0.148418 36 0.004123 5652238 2729215 2923012 0
23 31 0.092446 38 0.002433 4544884 2142401 2402472 0
24 31 0.137456 40 0.003436 4594374 2119582 2474781 0
25 31 0.089254 42 0.002125 4775544 2182170 2593363 0
26 31 0.078155 44 0.001776 4134926 1795739 2339176 0
27 31 0.063033 46 0.001370 4285720 1860373 2425336 0
28 31 0.095961 48 0.001999 5095982 2186898 2909073 0
29 31 0.060590 50 0.001212 4242995 1730554 2512430 0
30 31 0.092024 52 0.001770 5411772 2162586 3249175 0
31 31 0.091531 53 0.001727 5169734 2011143 3158580 0
1.74149
