q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001496 1 0.001496 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.002602 2 0.001301 128471 89587 38873 0
3 31 0.003733 3 0.001244 193622 127258 66353 0
4 31 0.004861 5 0.000972 343115 188138 154966 0
5 31 0.005132 6 0.000855 403630 239574 164045 0
6 31 0.007875 8 0.000984 586495 319812 266672 0
7 31 0.007401 9 0.000822 620098 343867 276220 0
8 31 0.009260 11 0.000842 771290 418478 352801 0
9 31 0.017738 13 0.001364 1039339 550080 489248 0
10 31 0.014725 14 0.001052 1042703 564956 477736 0
11 31 0.017578 16 0.001099 1200872 636918 563943 0
12 31 0.018200 18 0.001011 1354337 697226 657100 0
13 31 0.019305 19 0.001016 1376959 729243 647705 0
14 31 0.022465 21 0.001070 1772966 932690 840265 0
15 31 0.028764 23 0.001251 2013482 1026947 986524 0
16 31 0.042160 25 0.001686 3982245 2042374 1939860 0
17 31 0.022403 26 0.000862 1857019 935460 921548 0
18 31 0.030415 28 0.001086 2359686 1166087 1193588 0
19 31 0.038937 30 0.001298 2598053 1297045 1300997 0
20 31 0.053086 32 0.001659 3473436 1721813 1751612 0
21 31 0.040672 34 0.001196 3596921 1718375 1878535 0
22 31 0.060670 36 0.001685 3901120 1775296 2125813 0
23 31 0.057812 38 0.001521 4156180 1938836 2217333 0
24 31 0.106254 40 0.002656 4793552 2198668 2594873 0
25 31 0.058571 42 0.001395 4302834 1948768 2354055 0
26 31 0.068438 44 0.001555 5136471 2297991 2838469 0
27 31 0.051983 46 0.001130 5203807 2259279 2944517 0
28 31 0.039504 48 0.000823 4302695 1789436 2513248 0
29 31 0.073416 50 0.001468 5828051 2454689 3373351 0
30 31 0.045445 52 0.000874 5385670 2157576 3228083 0
31 31 0.098654 53 0.001861 6006663 2343319 3663333 0
1.07276
