q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000896 1 0.000896 62678 62667 0 1
1 31 0.000986 1 0.000986 62678 62667 0 1
2 31 0.001923 2 0.000962 128170 90362 37797 0
3 31 0.002971 3 0.000990 193555 125980 67564 0
4 31 0.004389 5 0.000878 345042 189184 155847 0
5 31 0.004962 6 0.000827 404153 237588 166554 0
6 31 0.006077 8 0.000760 566680 309816 256853 0
7 31 0.005405 9 0.000601 632812 362573 270228 0
8 31 0.006891 11 0.000626 804789 446753 358025 0
9 31 0.009434 13 0.000726 996620 521191 475418 0
10 31 0.009919 14 0.000708 1058737 587629 471097 0
11 31 0.011151 16 0.000697 1218924 652977 565936 0
12 31 0.013814 18 0.000767 1408113 734874 673228 0
13 31 0.013791 19 0.000726 1459791 772364 687416 0
14 31 0.018699 21 0.000890 1709742 878602 831129 0
15 31 0.035060 23 0.001524 2664473 1402773 1261689 0
16 31 0.044096 25 0.001764 2749604 1414612 1334981 0
17 31 0.020402 26 0.000785 2032864 1034325 998528 0
18 31 0.036543 28 0.001305 2717482 1387854 1329617 0
19 31 0.040721 30 0.001357 3009477 1525163 1484303 0
20 31 0.044808 32 0.001400 3793284 1876493 1916780 0
21 31 0.056237 34 0.001654 3689271 1781491 1907769 0
22 31 0.107615 36 0.002989 5720133 2759542 2960580 0
23 31 0.048534 38 0.001277 3907410 1836919 2070480 0
24 31 0.071906 40 0.001798 5581354 2601062 2980281 0
25 31 0.072030 42 0.001715 4401377 1993781 2407585 0
26 31 0.061627 44 0.001401 4559692 2030664 2529017 0
27 31 0.061442 46 0.001336 4871410 2108248 2763151 0
28 31 0.057059 48 0.001189 5575384 2379881 3195492 0
29 31 0.070491 50 0.001410 5056888 2069308 2987569 0
30 31 0.084901 52 0.001633 6982475 2837251 4145213 0
31 31 0.045267 53 0.000854 5205877 2054136 3151730 0
1.07175
