q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009658 1 0.009658 62678 62667 0 1
1 31 0.000891 1 0.000891 62678 62667 0 1
2 31 0.001781 2 0.000890 127779 89088 38680 0
3 31 0.002620 3 0.000873 194138 127493 66634 0
4 31 0.004548 5 0.000910 337231 184130 153090 0
5 31 0.005861 6 0.000977 415875 247110 168754 0
6 31 0.009125 8 0.001141 597083 327660 269412 0
7 31 0.008929 9 0.000992 630901 360634 270256 0
8 31 0.014291 11 0.001299 833048 461808 371229 0
9 31 0.021087 13 0.001622 1090749 577633 513105 0
10 31 0.013696 14 0.000978 1004924 543239 461674 0
11 31 0.021359 16 0.001335 1329624 708144 621469 0
12 31 0.032114 18 0.001784 1682704 860364 822329 0
13 31 0.018164 19 0.000956 1297567 674923 622633 0
14 31 0.031881 21 0.001518 1743324 925289 818024 0
15 31 0.044360 23 0.001929 1968113 1008618 959484 0
16 31 0.071213 25 0.002849 2847243 1459222 1388010 0
17 31 0.041641 26 0.001602 2262136 1176901 1085224 0
18 31 0.047067 28 0.001681 2579630 1315934 1263685 0
19 31 0.058897 30 0.001963 3674005 1850991 1823003 0
20 31 0.060476 32 0.001890 3698773 1821610 1877152 0
21 31 0.123607 34 0.003636 5055743 2475558 2580174 0
22 31 0.090112 36 0.002503 4483992 2130449 2353532 0
23 31 0.109009 38 0.002869 4754931 2247622 2507298 0
24 31 0.097313 40 0.002433 5269585 2439645 2829929 0
25 31 0.074027 42 0.001763 4470783 2030747 2440025 0
26 31 0.105298 44 0.002393 4351091 1921465 2429615 0
27 31 0.068748 46 0.001495 4266597 1851422 2415164 0
28 31 0.118894 48 0.002477 4927484 2117568 2809905 0
29 31 0.078779 50 0.001576 5086985 2094359 2992615 0
30 31 0.112232 52 0.002158 6152432 2529264 3623157 0
31 31 0.095086 53 0.001794 5639430 2299349 3340070 0
1.59448
