q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001483 1 0.001483 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.003228 2 0.001614 127566 89907 37648 0
3 31 0.002292 3 0.000764 194316 127078 67227 0
4 31 0.004076 5 0.000815 343512 187639 155862 0
5 31 0.005561 6 0.000927 435012 259878 175123 0
6 31 0.007237 8 0.000905 578317 317321 260985 0
7 31 0.008378 9 0.000931 643697 373386 270300 0
8 31 0.009908 11 0.000901 806859 447853 358995 0
9 31 0.016077 13 0.001237 1102645 585841 516793 0
10 31 0.014215 14 0.001015 1027551 565889 461651 0
11 31 0.018659 16 0.001166 1419035 766014 653010 0
12 31 0.020354 18 0.001131 1664407 887405 776991 0
13 31 0.014574 19 0.000767 1510734 813162 697561 0
14 31 0.023034 21 0.001097 1997852 1078164 919677 0
15 31 0.025547 23 0.001111 1958975 1008699 950265 0
16 31 0.030073 25 0.001203 2222553 1102432 1120110 0
17 31 0.020316 26 0.000781 2057842 1043771 1014060 0
18 31 0.034084 28 0.001217 2564173 1306019 1258143 0
19 31 0.041339 30 0.001378 3678118 1842679 1835428 0
20 31 0.077325 32 0.002416 5108117 2573858 2534248 0
21 31 0.060835 34 0.001789 3843919 1863439 1980469 0
22 31 0.046428 36 0.001290 3819463 1818153 2001299 0
23 31 0.086928 38 0.002288 5313111 2525295 2787805 0
24 31 0.046040 40 0.001151 3971681 1814518 2157152 0
25 31 0.058476 42 0.001392 4577032 2068521 2508500 0
26 31 0.052266 44 0.001188 5154233 2299044 2855178 0
27 31 0.053611 46 0.001165 4544403 1989676 2554716 0
28 31 0.048200 48 0.001004 4822707 2078799 2743897 0
29 31 0.048627 50 0.000973 4901786 1981663 2920112 0
30 31 0.076376 52 0.001469 6285246 2499160 3786075 0
31 31 0.087832 53 0.001657 5970000 2384631 3585358 0
1.04672
