q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001211 1 0.001211 62678 62667 0 1
1 31 0.001294 1 0.001294 62678 62667 0 1
2 31 0.002544 2 0.001272 127826 89527 38288 0
3 31 0.003884 3 0.001295 194438 126140 68287 0
4 31 0.006554 5 0.001311 342061 190298 151752 0
5 31 0.004772 6 0.000795 399645 234414 165220 0
6 31 0.006944 8 0.000868 554614 302535 252068 0
7 31 0.010070 9 0.001119 615170 345229 269930 0
8 31 0.011148 11 0.001013 815255 445688 369556 0
9 31 0.014331 13 0.001102 1014405 529240 485154 0
10 31 0.015591 14 0.001114 1026484 559788 466685 0
11 31 0.018282 16 0.001143 1349925 723431 626483 0
12 31 0.025811 18 0.001434 1487998 780332 707655 0
13 31 0.017577 19 0.000925 1515753 819085 696657 0
14 31 0.016740 21 0.000797 1514913 759741 755161 0
15 31 0.022913 23 0.000996 1769191 895705 873475 0
16 31 0.040692 25 0.001628 2774603 1397401 1377191 0
17 31 0.020235 26 0.000778 2074952 1070936 1004005 0
18 31 0.034271 28 0.001224 2769573 1428318 1341244 0
19 31 0.038623 30 0.001287 3148703 1583101 1565591 0
20 31 0.036276 32 0.001134 2798910 1347371 1451528 0
21 31 0.034595 34 0.001017 2988172 1453599 1534562 0
22 31 0.036070 36 0.001002 3157405 1504968 1652426 0
23 31 0.044217 38 0.001164 4210899 1986468 2224420 0
24 31 0.071539 40 0.001788 5125303 2368965 2756327 0
25 31 0.055700 42 0.001326 4279472 1939804 2339657 0
26 31 0.078396 44 0.001782 4901138 2197556 2703571 0
27 31 0.048350 46 0.001051 4363030 1868758 2494261 0
28 31 0.066279 48 0.001381 5212369 2203658 3008700 0
29 31 0.039908 50 0.000798 4460508 1809875 2650622 0
30 31 0.053303 52 0.001025 5378120 2163548 3214561 0
31 31 0.063138 53 0.001191 5486091 2116212 3369868 0
0.942973
