q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001115 1 0.001115 62678 62667 0 1
1 31 0.001170 1 0.001170 62678 62667 0 1
2 31 0.002398 2 0.001199 127660 90279 37370 0
3 31 0.003832 3 0.001277 195403 130325 65067 0
4 31 0.004647 5 0.000929 346855 195012 151832 0
5 31 0.004634 6 0.000772 410175 244034 166130 0
6 31 0.006356 8 0.000794 585749 328078 257660 0
7 31 0.007578 9 0.000842 633231 363267 269953 0
8 31 0.013277 11 0.001207 859108 472126 386971 0
9 31 0.011812 13 0.000909 1008176 526470 481695 0
10 31 0.009515 14 0.000680 1113082 616534 496537 0
11 31 0.013073 16 0.000817 1209282 649843 559428 0
12 31 0.015647 18 0.000869 1600809 836044 764754 0
13 31 0.013027 19 0.000686 1415856 759679 656166 0
14 31 0.013922 21 0.000663 1554239 802002 752226 0
15 31 0.025941 23 0.001128 2332552 1212084 1120457 0
16 31 0.054301 25 0.002172 2973944 1477972 1495961 0
17 31 0.018152 26 0.000698 2008001 991487 1016503 0
18 31 0.020648 28 0.000737 2099257 1038781 1060465 0
19 31 0.035408 30 0.001180 2775537 1387210 1388316 0
20 31 0.035276 32 0.001102 3219626 1546980 1672635 0
21 31 0.065251 34 0.001919 4217853 2059063 2158779 0
22 31 0.068389 36 0.001900 3287182 1529719 1757452 0
23 31 0.063665 38 0.001675 4035510 1884383 2151116 0
24 31 0.087497 40 0.002187 5432950 2506719 2926220 0
25 31 0.043069 42 0.001025 4242847 1926467 2316369 0
26 31 0.058170 44 0.001322 4518651 1960647 2557993 0
27 31 0.048115 46 0.001046 4553368 1966193 2587164 0
28 31 0.040156 48 0.000837 4445249 1856852 2588386 0
29 31 0.064139 50 0.001283 5186373 2146415 3039947 0
30 31 0.066598 52 0.001281 6154746 2462051 3692684 0
31 31 0.070752 53 0.001335 6087211 2412871 3674329 0
0.989313
