q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001486 1 0.001486 62678 62667 0 1
1 31 0.001603 1 0.001603 62678 62667 0 1
2 31 0.003005 2 0.001503 127964 90132 37821 0
3 31 0.003832 3 0.001277 194255 127751 66493 0
4 31 0.006512 5 0.001302 348674 190703 157960 0
5 31 0.004828 6 0.000805 405345 237940 167394 0
6 31 0.006109 8 0.000764 579887 318978 260898 0
7 31 0.007052 9 0.000784 623447 351930 271506 0
8 31 0.008797 11 0.000800 843378 466800 376567 0
9 31 0.018159 13 0.001397 1235059 657983 577065 0
10 31 0.011195 14 0.000800 995036 530609 464416 0
11 31 0.012322 16 0.000770 1237412 655794 581607 0
12 31 0.019987 18 0.001110 1605377 817950 787416 0
13 31 0.015409 19 0.000811 1501331 792861 708459 0
14 31 0.019206 21 0.000915 1674570 875846 798713 0
15 31 0.029067 23 0.001264 2095904 1093258 1002635 0
16 31 0.050424 25 0.002017 3324276 1739960 1584305 0
17 31 0.034237 26 0.001317 2374605 1232712 1141882 0
18 31 0.033284 28 0.001189 2464922 1250726 1214185 0
19 31 0.040973 30 0.001366 3240825 1635927 1604887 0
20 31 0.033286 32 0.001040 2859370 1387054 1472305 0
21 31 0.048780 34 0.001435 3288328 1558200 1730117 0
22 31 0.050395 36 0.001400 3690788 1752595 1938182 0
23 31 0.046924 38 0.001235 4193500 1958086 2235403 0
24 31 0.043850 40 0.001096 3865988 1766906 2099071 0
25 31 0.076479 42 0.001821 5067219 2316133 2751075 0
26 31 0.075518 44 0.001716 5331192 2355895 2975286 0
27 31 0.058329 46 0.001268 4169499 1804634 2364854 0
28 31 0.048099 48 0.001002 4352821 1820818 2531992 0
29 31 0.068019 50 0.001360 5564269 2301010 3263248 0
30 31 0.060301 52 0.001160 5609091 2274554 3334526 0
31 31 0.051651 53 0.000975 5402314 2145207 3257096 0
0.990893
