q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001601 1 0.001601 62678 62667 0 1
2 31 0.002588 2 0.001294 127945 90565 37369 0
3 31 0.004033 3 0.001344 194614 128554 66049 0
4 31 0.004229 5 0.000846 344073 192243 151819 0
5 31 0.004894 6 0.000816 409026 242058 166957 0
6 31 0.006834 8 0.000854 571651 311670 259970 0
7 31 0.007522 9 0.000836 620978 351719 269248 0
8 31 0.011565 11 0.001051 826509 456985 369513 0
9 31 0.017171 13 0.001321 1185567 635574 549982 0
10 31 0.012486 14 0.000892 977664 524102 453551 0
11 31 0.017615 16 0.001101 1170902 616741 554150 0
12 31 0.040629 18 0.002257 1838605 954275 884319 0
13 31 0.020761 19 0.001093 1539651 832067 707573 0
14 31 0.019259 21 0.000917 1752363 900162 852190 0
15 31 0.032761 23 0.001424 2181557 1115600 1065946 0
16 31 0.048968 25 0.001959 2681915 1363324 1318580 0
17 31 0.031486 26 0.001211 2049398 1037241 1012146 0
18 31 0.025657 28 0.000916 2157156 1066794 1090351 0
19 31 0.080995 30 0.002700 3129496 1569607 1559878 0
20 31 0.059689 32 0.001865 3447834 1704124 1743699 0
21 31 0.087629 34 0.002577 4307279 2117115 2190153 0
22 31 0.063303 36 0.001758 4058260 1920716 2137533 0
23 31 0.072072 38 0.001897 4667232 2206626 2460595 0
24 31 0.073100 40 0.001828 4400590 2005429 2395150 0
25 31 0.073226 42 0.001743 4712985 2096150 2616824 0
26 31 0.055680 44 0.001265 3993012 1720308 2272693 0
27 31 0.064737 46 0.001407 4361235 1877804 2483420 0
28 31 0.053521 48 0.001115 4682121 1968157 2713953 0
29 31 0.079883 50 0.001598 6585006 2754122 3830873 0
30 31 0.048758 52 0.000938 5544974 2186416 3358547 0
31 31 0.057191 53 0.001079 5771404 2236462 3534931 0
1.18335
