q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001206 1 0.001206 62678 62667 0 1
1 31 0.001284 1 0.001284 62678 62667 0 1
2 31 0.002573 2 0.001286 127952 89209 38732 0
3 31 0.003871 3 0.001290 195474 128307 67156 0
4 31 0.007736 5 0.001547 344822 191168 153643 0
5 31 0.004839 6 0.000806 402278 235071 167196 0
6 31 0.006627 8 0.000828 555224 299516 255697 0
7 31 0.007093 9 0.000788 600891 341172 259708 0
8 31 0.010296 11 0.000936 795001 434700 360290 0
9 31 0.014143 13 0.001088 1046649 550666 495972 0
10 31 0.012340 14 0.000881 1010125 546839 463275 0
11 31 0.017698 16 0.001106 1288926 689730 599185 0
12 31 0.017185 18 0.000955 1339700 675600 664089 0
13 31 0.020961 19 0.001103 1414489 740359 674119 0
14 31 0.029532 21 0.001406 1828736 953813 874912 0
15 31 0.040534 23 0.001762 2292299 1194697 1097591 0
16 31 0.071487 25 0.002859 2940808 1476781 1464016 0
17 31 0.024892 26 0.000957 2186423 1133286 1053126 0
18 31 0.025966 28 0.000927 2311568 1159882 1151675 0
19 31 0.037260 30 0.001242 2766702 1385188 1381503 0
20 31 0.055048 32 0.001720 3299005 1610209 1688785 0
21 31 0.036044 34 0.001060 2931583 1333071 1598501 0
22 31 0.052583 36 0.001461 4004800 1916177 2088612 0
23 31 0.042496 38 0.001118 4188740 1962929 2225800 0
24 31 0.054989 40 0.001375 3853708 1737483 2116214 0
25 31 0.071897 42 0.001712 5520393 2485121 3035261 0
26 31 0.067522 44 0.001535 5261400 2339991 2921398 0
27 31 0.090532 46 0.001968 5506553 2408643 3097899 0
28 31 0.068499 48 0.001427 4479916 1895563 2584342 0
29 31 0.098439 50 0.001969 5098009 2077148 3020850 0
30 31 0.070380 52 0.001353 4975245 1959593 3015641 0
31 31 0.096081 53 0.001813 6500611 2527383 3973217 0
1.16395
