q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001506 1 0.001506 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.002924 2 0.001462 128466 90228 38227 0
3 31 0.003364 3 0.001121 194428 127253 67164 0
4 31 0.004758 5 0.000952 372702 210541 162150 0
5 31 0.004909 6 0.000818 401662 236349 165302 0
6 31 0.007425 8 0.000928 600299 324296 275992 0
7 31 0.007653 9 0.000850 628134 356504 271619 0
8 31 0.011162 11 0.001015 850067 462247 387809 0
9 31 0.023732 13 0.001826 1200823 654562 546250 0
10 31 0.009906 14 0.000708 1051113 573486 477616 0
11 31 0.012996 16 0.000812 1217170 642719 574440 0
12 31 0.020608 18 0.001145 1842643 970900 871732 0
13 31 0.016313 19 0.000859 1584612 845844 738757 0
14 31 0.017443 21 0.000831 1671446 878468 792967 0
15 31 0.029977 23 0.001303 2187146 1115752 1071383 0
16 31 0.023235 25 0.000929 2213024 1135575 1077438 0
17 31 0.025430 26 0.000978 2235823 1165874 1069938 0
18 31 0.024428 28 0.000872 2308771 1157082 1151678 0
19 31 0.041551 30 0.001385 3838638 1935838 1902789 0
20 31 0.072657 32 0.002271 4113295 2044439 2068845 0
21 31 0.039453 34 0.001160 3345575 1613200 1732364 0
22 31 0.038491 36 0.001069 3574085 1698130 1875944 0
23 31 0.045223 38 0.001190 3562340 1638430 1923899 0
24 31 0.120713 40 0.003018 5738754 2677476 3061267 0
25 31 0.050473 42 0.001202 4719370 2174278 2545081 0
26 31 0.076378 44 0.001736 5640236 2515003 3125222 0
27 31 0.084213 46 0.001831 5420313 2379441 3040861 0
28 31 0.043458 48 0.000905 4707901 2011112 2696778 0
29 31 0.060883 50 0.001218 5107766 2117619 2990136 0
30 31 0.049599 52 0.000954 5451715 2185861 3265843 0
31 31 0.075689 53 0.001428 6701546 2702912 3998623 0
1.04996
