q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001500 1 0.001500 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.002984 2 0.001492 127646 89923 37712 0
3 31 0.002913 3 0.000971 196224 127906 68307 0
4 31 0.004341 5 0.000868 338475 182058 156406 0
5 31 0.004982 6 0.000830 408001 242880 165110 0
6 31 0.008162 8 0.001020 602047 339139 262897 0
7 31 0.007694 9 0.000855 635848 365921 269916 0
8 31 0.011760 11 0.001069 835814 464203 371600 0
9 31 0.016339 13 0.001257 1294160 707728 586421 0
10 31 0.013716 14 0.000980 1077652 604663 472978 0
11 31 0.019586 16 0.001224 1338215 725849 612355 0
12 31 0.028591 18 0.001588 1875337 989756 885570 0
13 31 0.025091 19 0.001321 1470550 786496 684043 0
14 31 0.022225 21 0.001058 1634298 837755 796532 0
15 31 0.022244 23 0.000967 1775418 903003 872404 0
16 31 0.038380 25 0.001535 2131291 1063190 1068090 0
17 31 0.033191 26 0.001277 2154432 1118122 1036299 0
18 31 0.034199 28 0.001221 2508972 1275437 1233524 0
19 31 0.043453 30 0.001448 3032079 1517669 1514399 0
20 31 0.096426 32 0.003013 3908646 1949146 1959489 0
21 31 0.086073 34 0.002532 5246204 2597616 2648577 0
22 31 0.057127 36 0.001587 3280166 1552091 1728064 0
23 31 0.078342 38 0.002062 5519191 2630295 2888885 0
24 31 0.077763 40 0.001944 5454252 2559380 2894861 0
25 31 0.072722 42 0.001731 4973480 2271016 2702453 0
26 31 0.054242 44 0.001233 4413329 1990349 2422969 0
27 31 0.069978 46 0.001521 5639154 2456639 3182504 0
28 31 0.048916 48 0.001019 4789805 1998570 2791224 0
29 31 0.064660 50 0.001293 5980645 2446027 3534607 0
30 31 0.054560 52 0.001049 5274408 2126184 3148213 0
31 31 0.073811 53 0.001393 5379609 2150123 3229475 0
1.17949
