q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001164 1 0.001164 62678 62667 0 1
1 31 0.001268 1 0.001268 62678 62667 0 1
2 31 0.002506 2 0.001253 127450 89606 37833 0
3 31 0.003504 3 0.001168 194056 128635 65410 0
4 31 0.004687 5 0.000937 345409 192339 153059 0
5 31 0.004838 6 0.000806 414010 243155 170844 0
6 31 0.008595 8 0.001074 600846 336540 264295 0
7 31 0.007561 9 0.000840 639278 371468 267799 0
8 31 0.009394 11 0.000854 844404 464078 380315 0
9 31 0.025058 13 0.001928 1267505 681822 585672 0
10 31 0.013493 14 0.000964 1097988 607526 490451 0
11 31 0.015027 16 0.000939 1181113 629244 551858 0
12 31 0.024706 18 0.001373 1581234 823195 758028 0
13 31 0.017112 19 0.000901 1376460 728316 648133 0
14 31 0.023448 21 0.001117 1715669 897875 817783 0
15 31 0.033619 23 0.001462 2688236 1391296 1296929 0
16 31 0.051063 25 0.002043 3362273 1742378 1619884 0
17 31 0.024393 26 0.000938 2031097 1051384 979702 0
18 31 0.038085 28 0.001360 2824193 1451725 1372457 0
19 31 0.032400 30 0.001080 2496844 1228696 1268137 0
20 31 0.044093 32 0.001378 3442435 1680741 1761683 0
21 31 0.038432 34 0.001130 2836211 1319656 1516544 0
22 31 0.047623 36 0.001323 3462022 1617009 1845002 0
23 31 0.055093 38 0.001450 4111390 1942164 2169215 0
24 31 0.067616 40 0.001690 4842583 2209888 2632684 0
25 31 0.097076 42 0.002311 6149127 2821621 3327495 0
26 31 0.071621 44 0.001628 5812130 2615915 3196204 0
27 31 0.046515 46 0.001011 4778728 2072414 2706303 0
28 31 0.055335 48 0.001153 4890915 2073272 2817632 0
29 31 0.070031 50 0.001401 5538536 2316797 3221728 0
30 31 0.071663 52 0.001378 5967368 2418133 3549224 0
31 31 0.058309 53 0.001100 5729751 2216610 3513130 0
1.06695
