q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001565 1 0.001565 62678 62667 0 1
1 31 0.001675 1 0.001675 62678 62667 0 1
2 31 0.003276 2 0.001638 127854 89252 38591 0
3 31 0.003837 3 0.001279 195587 127915 67661 0
4 31 0.006102 5 0.001220 342712 186839 155862 0
5 31 0.005176 6 0.000863 412014 237748 174255 0
6 31 0.007287 8 0.000911 562748 301651 261086 0
7 31 0.008008 9 0.000890 621691 352676 269004 0
8 31 0.010734 11 0.000976 809839 439199 370629 0
9 31 0.017104 13 0.001316 1064671 561527 503133 0
10 31 0.016002 14 0.001143 1040329 570867 469451 0
11 31 0.019960 16 0.001247 1294683 693147 601525 0
12 31 0.021128 18 0.001174 1714245 916045 798189 0
13 31 0.016888 19 0.000889 1535807 841971 693825 0
14 31 0.025123 21 0.001196 1946555 1054136 892408 0
15 31 0.032426 23 0.001410 2342664 1215640 1127013 0
16 31 0.060741 25 0.002430 3277348 1676076 1601261 0
17 31 0.024962 26 0.000960 2115362 1079760 1035591 0
18 31 0.029433 28 0.001051 2342035 1179423 1162601 0
19 31 0.035587 30 0.001186 3285276 1675341 1609924 0
20 31 0.037646 32 0.001176 3159373 1551581 1607781 0
21 31 0.043895 34 0.001291 3688498 1781935 1906552 0
22 31 0.058418 36 0.001623 4221521 2011097 2210413 0
23 31 0.072935 38 0.001919 4933838 2349553 2584274 0
24 31 0.053189 40 0.001330 4170885 1907401 2263473 0
25 31 0.053064 42 0.001263 5257885 2393604 2864270 0
26 31 0.051775 44 0.001177 4717724 2094300 2623413 0
27 31 0.055112 46 0.001198 4298393 1847097 2451285 0
28 31 0.053018 48 0.001105 4997582 2100882 2896689 0
29 31 0.061659 50 0.001233 5570716 2270916 3299789 0
30 31 0.048721 52 0.000937 4989590 2001323 2988256 0
31 31 0.062734 53 0.001184 5750850 2275601 3475238 0
1.00082
