q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001651 1 0.001651 62678 62667 0 1
2 31 0.002813 2 0.001406 127915 89806 38098 0
3 31 0.003930 3 0.001310 195535 128947 66577 0
4 31 0.006501 5 0.001300 349821 193778 156032 0
5 31 0.005248 6 0.000875 407389 241581 165797 0
6 31 0.007903 8 0.000988 573399 314899 258489 0
7 31 0.009467 9 0.001052 642657 369076 273570 0
8 31 0.012529 11 0.001139 816843 446479 370353 0
9 31 0.013432 13 0.001033 1080981 572407 508563 0
10 31 0.012479 14 0.000891 1020929 556604 464314 0
11 31 0.014334 16 0.000896 1270022 678469 591542 0
12 31 0.026620 18 0.001479 2099302 1110133 989158 0
13 31 0.021135 19 0.001112 1451179 780459 670709 0
14 31 0.018004 21 0.000857 1691984 895314 796659 0
15 31 0.032943 23 0.001432 2160767 1122437 1038319 0
16 31 0.046539 25 0.001862 2809286 1413558 1395717 0
17 31 0.032738 26 0.001259 2174699 1129938 1044750 0
18 31 0.026496 28 0.000946 2250963 1124740 1126212 0
19 31 0.030266 30 0.001009 2940707 1471018 1469678 0
20 31 0.048917 32 0.001529 3592051 1780607 1811433 0
21 31 0.063992 34 0.001882 3917154 1891280 2025863 0
22 31 0.057443 36 0.001596 3838480 1814078 2024391 0
23 31 0.079213 38 0.002085 4696773 2207402 2489360 0
24 31 0.078206 40 0.001955 4866379 2268385 2597983 0
25 31 0.077776 42 0.001852 5328852 2457143 2871698 0
26 31 0.052721 44 0.001198 4613955 2059111 2554833 0
27 31 0.057185 46 0.001243 5262503 2313725 2948767 0
28 31 0.047340 48 0.000986 4857853 2096245 2761597 0
29 31 0.050049 50 0.001001 4499845 1786674 2713160 0
30 31 0.062186 52 0.001196 5073526 2049092 3024423 0
31 31 0.064953 53 0.001226 6243524 2522521 3720992 0
1.0683
