q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001674 1 0.001674 62678 62667 0 1
2 31 0.003349 2 0.001674 127595 90309 37275 0
3 31 0.003986 3 0.001329 193512 125647 67854 0
4 31 0.005905 5 0.001181 368997 212210 156776 0
5 31 0.005163 6 0.000861 398508 232006 166491 0
6 31 0.007884 8 0.000986 590394 325496 264887 0
7 31 0.008649 9 0.000961 617067 345793 271263 0
8 31 0.014167 11 0.001288 860236 467107 393118 0
9 31 0.013132 13 0.001010 930545 465019 465515 0
10 31 0.013982 14 0.000999 977473 527729 449733 0
11 31 0.018114 16 0.001132 1206187 643660 562516 0
12 31 0.019511 18 0.001084 1480523 774301 706211 0
13 31 0.028869 19 0.001519 1515314 800556 714747 0
14 31 0.028474 21 0.001356 1668321 865845 802465 0
15 31 0.033344 23 0.001450 2145417 1117620 1027786 0
16 31 0.096499 25 0.003860 3234049 1671618 1562420 0
17 31 0.036594 26 0.001407 2037218 1042032 995175 0
18 31 0.044626 28 0.001594 2307797 1161019 1146767 0
19 31 0.050895 30 0.001696 3406403 1703085 1703307 0
20 31 0.084339 32 0.002636 3367425 1648466 1718948 0
21 31 0.061161 34 0.001799 4537573 2198608 2338954 0
22 31 0.053195 36 0.001478 3734724 1771852 1962861 0
23 31 0.091026 38 0.002395 4726269 2246152 2480106 0
24 31 0.130944 40 0.003274 6163444 2846706 3316727 0
25 31 0.044317 42 0.001055 4500902 2055283 2445608 0
26 31 0.061630 44 0.001401 4872285 2168101 2704173 0
27 31 0.062188 46 0.001352 5444468 2358204 3086253 0
28 31 0.049674 48 0.001035 5022770 2125680 2897079 0
29 31 0.069992 50 0.001400 5433351 2256780 3176560 0
30 31 0.101930 52 0.001960 6471515 2602541 3868963 0
31 31 0.069507 53 0.001311 6562720 2648091 3914618 0
1.31823
