q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001603 1 0.001603 62678 62667 0 1
2 31 0.002900 2 0.001450 127953 90547 37395 0
3 31 0.003471 3 0.001157 197847 130433 67403 0
4 31 0.004981 5 0.000996 352822 200475 152336 0
5 31 0.004764 6 0.000794 401620 228760 172849 0
6 31 0.006782 8 0.000848 573719 316645 257063 0
7 31 0.008253 9 0.000917 624612 355660 268941 0
8 31 0.014460 11 0.001315 803465 435928 367526 0
9 31 0.020072 13 0.001544 1177176 634197 542968 0
10 31 0.016223 14 0.001159 1022243 563671 458561 0
11 31 0.016176 16 0.001011 1272053 676843 595199 0
12 31 0.020038 18 0.001113 1510181 783503 726667 0
13 31 0.016965 19 0.000893 1336298 700404 635883 0
14 31 0.032958 21 0.001569 2108049 1136336 971702 0
15 31 0.022688 23 0.000986 1717192 851739 865442 0
16 31 0.028042 25 0.001122 2345804 1202081 1143712 0
17 31 0.028236 26 0.001086 2256722 1156322 1100389 0
18 31 0.046514 28 0.001661 2623522 1342166 1281345 0
19 31 0.031902 30 0.001063 2437157 1214807 1222339 0
20 31 0.041791 32 0.001306 3282652 1606335 1676306 0
21 31 0.044130 34 0.001298 3893935 1918152 1975772 0
22 31 0.068164 36 0.001893 4307324 2065090 2242223 0
23 31 0.069869 38 0.001839 4420983 2081484 2339488 0
24 31 0.073445 40 0.001836 4759201 2188410 2570780 0
25 31 0.046611 42 0.001110 4285878 1940350 2345517 0
26 31 0.087082 44 0.001979 5892777 2601546 3291220 0
27 31 0.071710 46 0.001559 4603617 1969206 2634400 0
28 31 0.051585 48 0.001075 4764588 2020978 2743599 0
29 31 0.050002 50 0.001000 4858835 2010695 2848129 0
30 31 0.057570 52 0.001107 5824531 2360155 3464365 0
31 31 0.074225 53 0.001400 6240688 2494811 3745866 0
1.06645
