q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001526 1 0.001526 62678 62667 0 1
1 31 0.001521 1 0.001521 62678 62667 0 1
2 31 0.002528 2 0.001264 127609 90213 37385 0
3 31 0.003915 3 0.001305 195625 128999 66615 0
4 31 0.006881 5 0.001376 366224 204136 162077 0
5 31 0.005215 6 0.000869 404775 236632 168132 0
6 31 0.007733 8 0.000967 597712 328873 268828 0
7 31 0.008570 9 0.000952 624261 356590 267660 0
8 31 0.013970 11 0.001270 945048 536163 408874 0
9 31 0.024291 13 0.001869 1261784 678366 583407 0
10 31 0.013195 14 0.000942 1068642 590185 478446 0
11 31 0.022312 16 0.001394 1354623 729872 624740 0
12 31 0.027064 18 0.001504 1661849 867741 794097 0
13 31 0.031173 19 0.001641 1583776 861214 722551 0
14 31 0.031052 21 0.001479 1790901 946019 844871 0
15 31 0.025399 23 0.001104 2041811 1045103 996697 0
16 31 0.055280 25 0.002211 3691974 1882761 1809202 0
17 31 0.038373 26 0.001476 2340954 1223434 1117509 0
18 31 0.037084 28 0.001324 2682017 1369660 1312346 0
19 31 0.034311 30 0.001144 2506318 1216083 1290224 0
20 31 0.036224 32 0.001132 3049693 1487963 1561719 0
21 31 0.048402 34 0.001424 3652477 1739296 1913170 0
22 31 0.040216 36 0.001117 3394752 1639466 1755275 0
23 31 0.068572 38 0.001805 4458992 2078182 2380799 0
24 31 0.048040 40 0.001201 3628079 1683602 1944466 0
25 31 0.056252 42 0.001339 3806167 1693158 2112998 0
26 31 0.071207 44 0.001618 4435542 1994484 2441047 0
27 31 0.116453 46 0.002532 5055098 2213603 2841484 0
28 31 0.057795 48 0.001204 4496353 1867311 2629031 0
29 31 0.087294 50 0.001746 5023083 2081723 2941349 0
30 31 0.092676 52 0.001782 6352950 2569003 3783936 0
31 31 0.061897 53 0.001168 5610298 2249186 3361101 0
1.17854
