q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000842 1 0.000842 62678 62667 0 1
1 31 0.000865 1 0.000865 62678 62667 0 1
2 31 0.001677 2 0.000838 128232 91102 37119 0
3 31 0.002426 3 0.000809 194869 127415 67443 0
4 31 0.004735 5 0.000947 351360 195775 155574 0
5 31 0.005728 6 0.000955 413090 245367 167712 0
6 31 0.008119 8 0.001015 598585 334251 264323 0
7 31 0.009603 9 0.001067 656779 380853 275915 0
8 31 0.011841 11 0.001076 793261 429480 363770 0
9 31 0.023942 13 0.001842 1286036 684776 601249 0
10 31 0.013802 14 0.000986 988375 536386 451978 0
11 31 0.019310 16 0.001207 1245923 663767 582145 0
12 31 0.029658 18 0.001648 1800104 947027 853066 0
13 31 0.024194 19 0.001273 1475267 779167 696089 0
14 31 0.030529 21 0.001454 1662265 855344 806910 0
15 31 0.043057 23 0.001872 2267931 1189393 1078527 0
16 31 0.051496 25 0.002060 2634808 1375568 1259229 0
17 31 0.044779 26 0.001722 2251858 1164607 1087240 0
18 31 0.060534 28 0.002162 3057692 1575976 1481705 0
19 31 0.045985 30 0.001533 2635517 1321765 1313741 0
20 31 0.093866 32 0.002933 3291997 1603492 1688494 0
21 31 0.068140 34 0.002004 3525832 1719248 1806573 0
22 31 0.065649 36 0.001824 4138918 1983768 2155139 0
23 31 0.091038 38 0.002396 3850568 1789193 2061364 0
24 31 0.141216 40 0.003530 4636799 2135007 2501781 0
25 31 0.106486 42 0.002535 5348694 2464706 2883977 0
26 31 0.081022 44 0.001841 4398483 1928709 2469763 0
27 31 0.072724 46 0.001581 4533654 1957054 2576589 0
28 31 0.105150 48 0.002191 4817153 2028844 2788298 0
29 31 0.080028 50 0.001601 5049954 2059261 2990682 0
30 31 0.092896 52 0.001786 4837050 1891264 2945775 0
31 31 0.086331 53 0.001629 5356238 2112281 3243946 0
1.5199
