q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001557 1 0.001557 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.003241 2 0.001621 128462 90688 37763 0
3 31 0.004012 3 0.001337 194073 127904 66158 0
4 31 0.004669 5 0.000934 340674 189964 150699 0
5 31 0.005244 6 0.000874 410703 244687 166005 0
6 31 0.006708 8 0.000838 571695 323264 248420 0
7 31 0.009125 9 0.001014 667661 391174 276476 0
8 31 0.012275 11 0.001116 860818 479597 381210 0
9 31 0.022324 13 0.001717 1152144 621429 530704 0
10 31 0.013148 14 0.000939 1040911 568783 472117 0
11 31 0.021161 16 0.001323 1250821 659395 591415 0
12 31 0.038384 18 0.002132 2461002 1333115 1127876 0
13 31 0.025363 19 0.001335 1624113 882440 741662 0
14 31 0.033054 21 0.001574 2277820 1215062 1062747 0
15 31 0.024561 23 0.001068 1938553 995262 943280 0
16 31 0.058133 25 0.002325 3013849 1519030 1494808 0
17 31 0.028752 26 0.001106 2082381 1078610 1003760 0
18 31 0.029322 28 0.001047 2318876 1170072 1148793 0
19 31 0.055336 30 0.001845 3110536 1554521 1556004 0
20 31 0.078471 32 0.002452 4350649 2170458 2180180 0
21 31 0.045544 34 0.001340 3305294 1590850 1714433 0
22 31 0.042354 36 0.001177 3407367 1605526 1801830 0
23 31 0.041173 38 0.001084 3730904 1736760 1994133 0
24 31 0.048500 40 0.001213 4090701 1896125 2194565 0
25 31 0.046939 42 0.001118 4341203 1928964 2412228 0
26 31 0.072222 44 0.001641 5455042 2412696 3042335 0
27 31 0.137279 46 0.002984 5219933 2268764 2951158 0
28 31 0.080647 48 0.001680 4494651 1871696 2622944 0
29 31 0.118539 50 0.002371 6744564 2802032 3942521 0
30 31 0.073864 52 0.001420 5856665 2378937 3477717 0
31 31 0.072806 53 0.001374 6198607 2407627 3790969 0
1.2583
