q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001567 1 0.001567 62678 62667 0 1
1 31 0.001662 1 0.001662 62678 62667 0 1
2 31 0.003223 2 0.001611 127855 90005 37839 0
3 31 0.003799 3 0.001266 193054 125643 67400 0
4 31 0.006099 5 0.001220 337865 188021 149833 0
5 31 0.005163 6 0.000861 408225 237760 170454 0
6 31 0.008860 8 0.001107 597656 326364 271281 0
7 31 0.008037 9 0.000893 635581 367473 268097 0
8 31 0.011846 11 0.001077 870108 481829 388268 0
9 31 0.029281 13 0.002252 1181693 630604 551078 0
10 31 0.016708 14 0.001193 1006037 541413 464613 0
11 31 0.013757 16 0.000860 1163523 608696 554816 0
12 31 0.018429 18 0.001024 1724247 908753 815483 0
13 31 0.016072 19 0.000846 1368308 721784 646513 0
14 31 0.019327 21 0.000920 1587607 824351 763245 0
15 31 0.026193 23 0.001139 2100374 1089605 1010758 0
16 31 0.045567 25 0.001823 3016176 1530689 1485476 0
17 31 0.023391 26 0.000900 2114940 1080439 1034490 0
18 31 0.021124 28 0.000754 2258320 1134521 1123788 0
19 31 0.035498 30 0.001183 2651498 1323300 1328187 0
20 31 0.043179 32 0.001349 3364656 1648239 1716406 0
21 31 0.065817 34 0.001936 4202445 2062726 2139708 0
22 31 0.055839 36 0.001551 4790321 2290293 2500017 0
23 31 0.080496 38 0.002118 4489642 2121017 2368614 0
24 31 0.049941 40 0.001249 4080903 1859883 2221009 0
25 31 0.056711 42 0.001350 4196671 1885684 2310976 0
26 31 0.086838 44 0.001974 4974095 2235885 2738199 0
27 31 0.042233 46 0.000918 4376156 1861484 2514661 0
28 31 0.042788 48 0.000891 4344291 1839926 2504354 0
29 31 0.047760 50 0.000955 5196554 2163542 3033001 0
30 31 0.063502 52 0.001221 6405989 2587651 3818327 0
31 31 0.096818 53 0.001827 6499821 2559724 3940086 0
1.0493
