q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001491 1 0.001491 62678 62667 0 1
1 31 0.001617 1 0.001617 62678 62667 0 1
2 31 0.002690 2 0.001345 127819 90522 37286 0
3 31 0.003081 3 0.001027 195535 126223 69301 0
4 31 0.004659 5 0.000932 350576 192051 158514 0
5 31 0.005195 6 0.000866 410469 241363 169095 0
6 31 0.009746 8 0.001218 606944 342675 264258 0
7 31 0.007500 9 0.000833 615000 351100 263889 0
8 31 0.009956 11 0.000905 810227 441681 368535 0
9 31 0.015227 13 0.001171 1115159 607791 507357 0
10 31 0.011691 14 0.000835 987287 528000 459276 0
11 31 0.011903 16 0.000744 1236188 658282 577895 0
12 31 0.019376 18 0.001076 1610910 850221 760678 0
13 31 0.013422 19 0.000706 1433267 766564 666692 0
14 31 0.014576 21 0.000694 1578570 808679 769880 0
15 31 0.016046 23 0.000698 1784531 902958 881562 0
16 31 0.033202 25 0.001328 2899342 1467603 1431728 0
17 31 0.026791 26 0.001030 2130857 1114345 1016501 0
18 31 0.030893 28 0.001103 2532603 1273195 1259397 0
19 31 0.025501 30 0.000850 2509774 1237646 1272117 0
20 31 0.048485 32 0.001515 3633990 1820600 1813379 0
21 31 0.039822 34 0.001171 3400147 1621222 1778914 0
22 31 0.046784 36 0.001300 3981140 1930120 2051009 0
23 31 0.051749 38 0.001362 3714889 1720085 1994793 0
24 31 0.052592 40 0.001315 4756486 2203442 2553033 0
25 31 0.046005 42 0.001095 4248384 1917086 2331287 0
26 31 0.062700 44 0.001425 4226411 1861649 2364751 0
27 31 0.057842 46 0.001257 4366531 1896946 2469574 0
28 31 0.046043 48 0.000959 4728366 1990691 2737664 0
29 31 0.062606 50 0.001252 5794852 2380345 3414496 0
30 31 0.058696 52 0.001129 5534812 2184390 3350411 0
31 31 0.098455 53 0.001858 7254124 2845780 4408333 0
0.938126
