q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001553 1 0.001553 62678 62667 0 1
1 31 0.001426 1 0.001426 62678 62667 0 1
2 31 0.002564 2 0.001282 127426 90039 37376 0
3 31 0.003912 3 0.001304 194636 127819 66806 0
4 31 0.005775 5 0.001155 356894 197033 159850 0
5 31 0.004689 6 0.000781 405446 237997 167438 0
6 31 0.006760 8 0.000845 567578 308525 259042 0
7 31 0.007273 9 0.000808 605575 341489 264075 0
8 31 0.010840 11 0.000985 841134 469239 371884 0
9 31 0.019143 13 0.001473 1301305 715711 585583 0
10 31 0.014822 14 0.001059 1047175 577186 469978 0
11 31 0.016599 16 0.001037 1212630 641174 571445 0
12 31 0.030779 18 0.001710 1897525 1001142 896372 0
13 31 0.020866 19 0.001098 1529195 820068 709116 0
14 31 0.033800 21 0.001610 1770566 934848 835707 0
15 31 0.027586 23 0.001199 2295102 1209692 1085399 0
16 31 0.059249 25 0.002370 2984209 1562475 1421723 0
17 31 0.028321 26 0.001089 2392106 1250754 1141341 0
18 31 0.032073 28 0.001145 2360892 1196989 1163892 0
19 31 0.030886 30 0.001030 2456264 1204718 1251535 0
20 31 0.045547 32 0.001423 3861936 1912621 1949304 0
21 31 0.052480 34 0.001544 3715189 1791976 1923202 0
22 31 0.056370 36 0.001566 4076668 1948774 2127883 0
23 31 0.039906 38 0.001050 3607769 1667639 1940119 0
24 31 0.071933 40 0.001798 4944474 2274037 2670426 0
25 31 0.046599 42 0.001109 3823272 1677878 2145383 0
26 31 0.055943 44 0.001271 5486657 2456666 3029980 0
27 31 0.039712 46 0.000863 4002005 1736251 2265743 0
28 31 0.094846 48 0.001976 4636027 1946958 2689058 0
29 31 0.085830 50 0.001717 5003414 2071604 2931799 0
30 31 0.083240 52 0.001601 5673977 2301955 3372011 0
31 31 0.157869 53 0.002979 9235768 3702518 5533239 0
1.19115
