q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001508 1 0.001508 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.002616 2 0.001308 128139 91362 36766 0
3 31 0.003995 3 0.001332 196155 130378 65766 0
4 31 0.006484 5 0.001297 345389 193819 151559 0
5 31 0.006049 6 0.001008 437019 267199 169809 0
6 31 0.009119 8 0.001140 646712 363795 282906 0
7 31 0.007844 9 0.000872 634970 361625 273334 0
8 31 0.012549 11 0.001141 842470 464457 378002 0
9 31 0.016433 13 0.001264 1054467 556096 498360 0
10 31 0.015508 14 0.001108 1029921 553405 476505 0
11 31 0.019502 16 0.001219 1333467 713832 619624 0
12 31 0.028622 18 0.001590 1729523 925252 804260 0
13 31 0.017730 19 0.000933 1354091 701144 652936 0
14 31 0.026507 21 0.001262 1742561 913995 828555 0
15 31 0.049577 23 0.002156 2605408 1361915 1243482 0
16 31 0.099306 25 0.003972 3619829 1889660 1730158 0
17 31 0.030300 26 0.001165 2139530 1105826 1033693 0
18 31 0.028338 28 0.001012 2233529 1120254 1113264 0
19 31 0.031374 30 0.001046 2352333 1126925 1225397 0
20 31 0.043258 32 0.001352 3284977 1634668 1650298 0
21 31 0.066053 34 0.001943 4454793 2142561 2312221 0
22 31 0.055059 36 0.001529 3754920 1762858 1992051 0
23 31 0.062237 38 0.001638 4072326 1914337 2157978 0
24 31 0.104707 40 0.002618 5212092 2404581 2807500 0
25 31 0.048625 42 0.001158 4577262 2060121 2517130 0
26 31 0.043320 44 0.000985 4447637 1964993 2482633 0
27 31 0.042039 46 0.000914 4228605 1814176 2414418 0
28 31 0.058579 48 0.001220 5039404 2112929 2926464 0
29 31 0.052194 50 0.001044 4813915 1944513 2869391 0
30 31 0.064711 52 0.001244 5674135 2275918 3398206 0
31 31 0.052575 53 0.000992 4905905 1881217 3024677 0
1.10995
