q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000898 1 0.000898 62678 62667 0 1
1 31 0.000876 1 0.000876 62678 62667 0 1
2 31 0.001704 2 0.000852 128686 91064 37611 0
3 31 0.002514 3 0.000838 193021 127838 65172 0
4 31 0.005074 5 0.001015 352847 201165 151671 0
5 31 0.005708 6 0.000951 405184 240990 164183 0
6 31 0.007684 8 0.000960 562094 311179 250904 0
7 31 0.010346 9 0.001150 640617 369308 271298 0
8 31 0.012321 11 0.001120 826134 461657 364466 0
9 31 0.020034 13 0.001541 1089965 585239 504715 0
10 31 0.014781 14 0.001056 991756 540459 451286 0
11 31 0.020547 16 0.001284 1277258 682190 595057 0
12 31 0.031654 18 0.001759 1665954 885542 780401 0
13 31 0.023648 19 0.001245 1487819 778015 709793 0
14 31 0.029790 21 0.001419 1821294 978604 842679 0
15 31 0.069814 23 0.003035 3078739 1630218 1448510 0
16 31 0.093805 25 0.003752 3652763 1895381 1757371 0
17 31 0.035545 26 0.001367 2125907 1107774 1018122 0
18 31 0.031873 28 0.001138 2125920 1062626 1063283 0
19 31 0.043885 30 0.001463 2614811 1300739 1314061 0
20 31 0.086166 32 0.002693 3532558 1765307 1767240 0
21 31 0.098665 34 0.002902 4269130 2068976 2200143 0
22 31 0.077721 36 0.002159 4069421 1927735 2141675 0
23 31 0.087895 38 0.002313 4336311 2036238 2300062 0
24 31 0.107281 40 0.002682 4473218 2057581 2415626 0
25 31 0.072410 42 0.001724 4383531 2009084 2374436 0
26 31 0.083045 44 0.001887 4127713 1810585 2317117 0
27 31 0.087399 46 0.001900 5275754 2325635 2950108 0
28 31 0.118276 48 0.002464 6641341 2869696 3771634 0
29 31 0.110278 50 0.002206 5597361 2288741 3308609 0
30 31 0.100607 52 0.001935 5898482 2396684 3501787 0
31 31 0.130088 53 0.002454 5725902 2261712 3464179 0
1.62521
