q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001490 1 0.001490 62678 62667 0 1
1 31 0.001605 1 0.001605 62678 62667 0 1
2 31 0.002819 2 0.001409 127771 89685 38075 0
3 31 0.003199 3 0.001066 193083 125595 67477 0
4 31 0.004698 5 0.000940 350396 196953 153432 0
5 31 0.005527 6 0.000921 417756 250133 167612 0
6 31 0.008002 8 0.001000 571148 311415 259722 0
7 31 0.007497 9 0.000833 610550 345269 265270 0
8 31 0.009811 11 0.000892 911993 510304 401678 0
9 31 0.021167 13 0.001628 1241431 659306 582114 0
10 31 0.011560 14 0.000826 1025499 560715 464773 0
11 31 0.018696 16 0.001169 1158812 612569 546232 0
12 31 0.044543 18 0.002475 1747573 917377 830185 0
13 31 0.019623 19 0.001033 1430494 766519 663964 0
14 31 0.023182 21 0.001104 1806467 957688 848768 0
15 31 0.027074 23 0.001177 1886994 975411 911572 0
16 31 0.068446 25 0.002738 3848082 2008705 1839366 0
17 31 0.023876 26 0.000918 2059504 1071619 987874 0
18 31 0.038673 28 0.001381 2676673 1391326 1285336 0
19 31 0.045904 30 0.001530 3498499 1738863 1759625 0
20 31 0.050172 32 0.001568 3608563 1811653 1796899 0
21 31 0.056215 34 0.001653 3588645 1711242 1877392 0
22 31 0.103307 36 0.002870 5280719 2571831 2708877 0
23 31 0.069411 38 0.001827 5524610 2618661 2905938 0
24 31 0.129251 40 0.003231 5399297 2482344 2916942 0
25 31 0.058082 42 0.001383 4310389 1948746 2361632 0
26 31 0.077591 44 0.001763 4459957 1966201 2493745 0
27 31 0.043869 46 0.000954 4170078 1787040 2383027 0
28 31 0.067342 48 0.001403 4988406 2145619 2842776 0
29 31 0.051950 50 0.001039 5155072 2129543 3025518 0
30 31 0.066168 52 0.001272 4944491 1938474 3006006 0
31 31 0.072169 53 0.001362 6153341 2423380 3729950 0
1.2347
