q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.002855 2 0.001428 127715 90534 37170 0
3 31 0.003336 3 0.001112 195968 128216 67741 0
4 31 0.004451 5 0.000890 347799 195117 152671 0
5 31 0.004943 6 0.000824 418360 248696 169653 0
6 31 0.007027 8 0.000878 577036 324374 252651 0
7 31 0.008147 9 0.000905 645595 371351 274233 0
8 31 0.009044 11 0.000822 813657 445465 368181 0
9 31 0.012617 13 0.000971 1093993 586674 507308 0
10 31 0.015874 14 0.001134 1051901 572795 479095 0
11 31 0.013849 16 0.000866 1208054 639285 568758 0
12 31 0.021900 18 0.001217 1450993 751948 699034 0
13 31 0.017388 19 0.000915 1498565 788323 710231 0
14 31 0.019860 21 0.000946 1699467 898484 800972 0
15 31 0.028534 23 0.001241 2230139 1137062 1093066 0
16 31 0.033426 25 0.001337 2355638 1190679 1164948 0
17 31 0.020537 26 0.000790 1965569 1001378 964180 0
18 31 0.033925 28 0.001212 2355318 1188906 1166401 0
19 31 0.040370 30 0.001346 3028333 1524696 1503626 0
20 31 0.039181 32 0.001224 2939577 1437508 1502058 0
21 31 0.031075 34 0.000914 3040841 1444284 1596546 0
22 31 0.045481 36 0.001263 3903958 1881428 2022519 0
23 31 0.067863 38 0.001786 5151581 2457754 2693816 0
24 31 0.058362 40 0.001459 4620295 2147225 2473059 0
25 31 0.045313 42 0.001079 4155498 1859677 2295810 0
26 31 0.067992 44 0.001545 4408684 1946535 2462138 0
27 31 0.077878 46 0.001693 6312186 2786475 3525700 0
28 31 0.048363 48 0.001008 4717272 1994441 2722820 0
29 31 0.052220 50 0.001044 5384190 2227408 3156771 0
30 31 0.052062 52 0.001001 5584974 2248203 3336760 0
31 31 0.080181 53 0.001513 6641967 2633293 4008663 0
0.968879
