q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.002705 2 0.001352 127688 89940 37737 0
3 31 0.003073 3 0.001024 195014 126599 68404 0
4 31 0.004336 5 0.000867 342190 193576 148603 0
5 31 0.004773 6 0.000795 412699 245227 167461 0
6 31 0.007981 8 0.000998 654536 376704 277821 0
7 31 0.007542 9 0.000838 646467 376768 269688 0
8 31 0.009226 11 0.000839 778243 419413 358819 0
9 31 0.011717 13 0.000901 987696 521790 465895 0
10 31 0.014079 14 0.001006 1046831 571987 474833 0
11 31 0.016295 16 0.001018 1452100 786949 665140 0
12 31 0.021191 18 0.001177 1657171 868189 788971 0
13 31 0.013139 19 0.000692 1465060 790266 674783 0
14 31 0.016664 21 0.000794 1727312 912194 815107 0
15 31 0.030172 23 0.001312 2407796 1252829 1154956 0
16 31 0.060151 25 0.002406 4199933 2210843 1989079 0
17 31 0.030232 26 0.001163 2507241 1321509 1185721 0
18 31 0.033986 28 0.001214 2553604 1295631 1257962 0
19 31 0.033719 30 0.001124 2806128 1413415 1392702 0
20 31 0.040306 32 0.001260 2906048 1405158 1500879 0
21 31 0.077740 34 0.002286 5194485 2554124 2640350 0
22 31 0.046525 36 0.001292 3837913 1826110 2011792 0
23 31 0.061202 38 0.001611 5071024 2391740 2679273 0
24 31 0.110183 40 0.002755 6486902 3029559 3457332 0
25 31 0.064203 42 0.001529 4082156 1838440 2243705 0
26 31 0.044517 44 0.001012 4255294 1857080 2398203 0
27 31 0.060563 46 0.001317 4403862 1921910 2481941 0
28 31 0.074962 48 0.001562 6003433 2530527 3472895 0
29 31 0.070410 50 0.001408 5594615 2287807 3306797 0
30 31 0.051975 52 0.001000 5256684 2090805 3165868 0
31 31 0.090532 53 0.001708 6083696 2420304 3663381 0
1.11909
