q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003285 2 0.001643 127977 90028 37938 0
3 31 0.002954 3 0.000985 197536 131142 66383 0
4 31 0.004750 5 0.000950 358953 203389 155553 0
5 31 0.005051 6 0.000842 412920 242762 170147 0
6 31 0.006607 8 0.000826 581383 317770 263602 0
7 31 0.009644 9 0.001072 646686 366282 280393 0
8 31 0.010312 11 0.000937 797800 440567 357222 0
9 31 0.018093 13 0.001392 1026459 538707 487741 0
10 31 0.012501 14 0.000893 1012554 554689 457854 0
11 31 0.026281 16 0.001643 1327222 714745 612466 0
12 31 0.024686 18 0.001371 1535766 792599 743156 0
13 31 0.020975 19 0.001104 1411803 740904 670888 0
14 31 0.017135 21 0.000816 1623631 844456 779164 0
15 31 0.027132 23 0.001180 2439725 1281467 1158247 0
16 31 0.036589 25 0.001464 2874230 1480747 1393472 0
17 31 0.018538 26 0.000713 2000553 1035752 964790 0
18 31 0.024791 28 0.000885 2213206 1104713 1108482 0
19 31 0.036101 30 0.001203 2889068 1449667 1439390 0
20 31 0.042448 32 0.001326 3750119 1886587 1863521 0
21 31 0.038269 34 0.001126 2932403 1419940 1512452 0
22 31 0.061465 36 0.001707 4347223 2086470 2260742 0
23 31 0.051492 38 0.001355 3748390 1722489 2025890 0
24 31 0.112099 40 0.002802 4592436 2122275 2470150 0
25 31 0.044737 42 0.001065 3966901 1772553 2194337 0
26 31 0.071036 44 0.001614 4772493 2130504 2641978 0
27 31 0.042412 46 0.000922 4427092 1922906 2504175 0
28 31 0.055323 48 0.001153 4525019 1899579 2625429 0
29 31 0.090276 50 0.001806 5310258 2199194 3111053 0
30 31 0.080536 52 0.001549 5743980 2325186 3418783 0
31 31 0.108474 53 0.002047 5890667 2371277 3519379 0
1.10918
