q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001578 1 0.001578 62678 62667 0 1
1 31 0.001649 1 0.001649 62678 62667 0 1
2 31 0.003239 2 0.001619 128166 90547 37608 0
3 31 0.004329 3 0.001443 194272 127053 67208 0
4 31 0.004036 5 0.000807 337721 186103 151607 0
5 31 0.005111 6 0.000852 408108 241686 166411 0
6 31 0.007099 8 0.000887 567262 313923 253328 0
7 31 0.007680 9 0.000853 627253 353459 273783 0
8 31 0.011960 11 0.001087 840097 468067 372019 0
9 31 0.014820 13 0.001140 1110393 574684 535698 0
10 31 0.014746 14 0.001053 1023109 559559 463539 0
11 31 0.015590 16 0.000974 1123887 580654 543222 0
12 31 0.017498 18 0.000972 1548912 809175 739726 0
13 31 0.015082 19 0.000794 1456880 783853 673016 0
14 31 0.018104 21 0.000862 1771922 937262 834649 0
15 31 0.019912 23 0.000866 1860716 949153 911552 0
16 31 0.029481 25 0.001179 2437522 1199482 1238029 0
17 31 0.023658 26 0.000910 2089077 1070890 1018176 0
18 31 0.031541 28 0.001126 2210174 1098322 1111841 0
19 31 0.049412 30 0.001647 3871590 1940120 1931459 0
20 31 0.073816 32 0.002307 4149262 2064320 2084931 0
21 31 0.065242 34 0.001919 3755763 1822750 1933002 0
22 31 0.061979 36 0.001722 4660715 2258030 2402674 0
23 31 0.069127 38 0.001819 5140054 2477016 2663027 0
24 31 0.068357 40 0.001709 4579995 2138849 2441135 0
25 31 0.045813 42 0.001091 4366861 1976838 2390012 0
26 31 0.039340 44 0.000894 4015516 1772020 2243485 0
27 31 0.054106 46 0.001176 4964362 2139934 2824417 0
28 31 0.051296 48 0.001069 4963404 2109531 2853862 0
29 31 0.053384 50 0.001068 5152100 2140631 3011458 0
30 31 0.045989 52 0.000884 4720751 1855942 2864798 0
31 31 0.086499 53 0.001632 7255963 2867717 4388235 0
1.01332
