q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000820 1 0.000820 62678 62667 0 1
1 31 0.000828 1 0.000828 62678 62667 0 1
2 31 0.001662 2 0.000831 128149 90749 37389 0
3 31 0.002484 3 0.000828 193009 126835 66163 0
4 31 0.004592 5 0.000918 343390 193156 150223 0
5 31 0.005561 6 0.000927 402575 235863 166701 0
6 31 0.007951 8 0.000994 556282 301454 254817 0
7 31 0.011185 9 0.001243 655520 368311 287198 0
8 31 0.014187 11 0.001290 903615 505354 398250 0
9 31 0.018689 13 0.001438 1028216 539206 488999 0
10 31 0.014577 14 0.001041 995953 539488 456454 0
11 31 0.027276 16 0.001705 1458989 783727 675251 0
12 31 0.032419 18 0.001801 1604285 847824 756450 0
13 31 0.022344 19 0.001176 1378815 734320 644484 0
14 31 0.044565 21 0.002122 1895027 1008039 886977 0
15 31 0.031996 23 0.001391 1943175 985419 957745 0
16 31 0.043999 25 0.001760 2353769 1166514 1187244 0
17 31 0.034895 26 0.001342 2162971 1120883 1042077 0
18 31 0.041321 28 0.001476 2331994 1164951 1167032 0
19 31 0.074133 30 0.002471 3315337 1651944 1663382 0
20 31 0.110656 32 0.003458 3154323 1562794 1591518 0
21 31 0.048911 34 0.001439 2934835 1374523 1560301 0
22 31 0.086526 36 0.002403 4274122 2049041 2225070 0
23 31 0.060477 38 0.001591 3585424 1654821 1930592 0
24 31 0.135352 40 0.003384 5266335 2486202 2780122 0
25 31 0.206764 42 0.004923 5980220 2733114 3247095 0
26 31 0.072741 44 0.001653 4050333 1779070 2271252 0
27 31 0.117719 46 0.002559 5656470 2447688 3208771 0
28 31 0.101524 48 0.002115 5533359 2311636 3221712 0
29 31 0.064319 50 0.001286 4444726 1805992 2638723 0
30 31 0.177975 52 0.003423 6663886 2656888 4006987 0
31 31 0.112058 53 0.002114 5686000 2236034 3449955 0
1.73343
