q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016641 1 0.016641 62678 62667 0 1
1 31 0.008765 1 0.008765 62678 62667 0 1
2 31 0.013599 2 0.006799 127884 90544 37329 0
3 31 0.026450 3 0.008817 195160 127090 68059 0
4 31 0.005294 5 0.001059 354004 198560 155433 0
5 31 0.017621 6 0.002937 404330 234603 169716 0
6 31 0.008056 8 0.001007 560520 301262 259247 0
7 31 0.008493 9 0.000944 608274 339231 269032 0
8 31 0.012499 11 0.001136 803270 431838 371421 0
9 31 0.016320 13 0.001255 1028136 544499 483626 0
10 31 0.015062 14 0.001076 1030960 564459 466490 0
11 31 0.023735 16 0.001483 1360859 728606 632242 0
12 31 0.037994 18 0.002111 2440121 1305004 1135106 0
13 31 0.022748 19 0.001197 1467347 790624 676712 0
14 31 0.035338 21 0.001683 1825064 967736 857317 0
15 31 0.043849 23 0.001906 2111993 1108523 1003459 0
16 31 0.066218 25 0.002649 2817780 1396587 1421182 0
17 31 0.036562 26 0.001406 2117143 1089423 1027709 0
18 31 0.070965 28 0.002534 2548593 1299865 1248717 0
19 31 0.055135 30 0.001838 2743387 1377320 1366056 0
20 31 0.118579 32 0.003706 4491688 2219995 2271682 0
21 31 0.097305 34 0.002862 4559238 2232659 2326568 0
22 31 0.079159 36 0.002199 4190261 2003652 2186598 0
23 31 0.081028 38 0.002132 3724987 1723112 2001864 0
24 31 0.085912 40 0.002148 4086256 1899062 2187183 0
25 31 0.064338 42 0.001532 3851009 1730477 2120521 0
26 31 0.068526 44 0.001557 4489231 1984118 2505102 0
27 31 0.092925 46 0.002020 4731412 2032490 2698911 0
28 31 0.067417 48 0.001405 4576331 1925058 2651262 0
29 31 0.101694 50 0.002034 5178968 2133780 3045177 0
30 31 0.087906 52 0.001690 6071847 2429636 3642200 0
31 31 0.094439 53 0.001782 5250816 2057450 3193355 0
1.63382
